,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.566174,0.37048600000000004,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.15825799999999998,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.126303,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.32405500000000004,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.0368374,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.14745999999999998,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.42619300000000004,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.0513466,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.35986399999999996,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.0884086,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.524139,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.07168,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.179818,0.637831
0_IWG,0.0,0.0,0.0,0.146642,-0.261405,0.35277800000000004
1_IWG,1.7973700000000001,0.451615,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.329478,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.317419,0.0743967,0.910917
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.644622,-0.0489151
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.13527999999999998,0.2678
0_PH_4,0.0,0.0,0.0,0.100246,0.07172010000000001,1.03646
0_PH_5,0.0,0.0,0.0,0.359877,0.116683,-0.387306
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.27131500000000003,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.50075,-0.50747,-0.456575
1_PH_2,0.0,0.0,0.0,-0.321017,0.235682,-0.345478
1_PH_3,0.0,0.0,0.0,0.0352339,0.8309350000000001,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.148848,-0.173315
1_PH_5,0.0,0.0,0.0,0.463167,0.0792184,0.647038
2_PH_0,0.0,0.0,0.0,0.612375,0.626393,-0.14658
2_PH_1,0.0,0.0,0.0,0.459512,0.161974,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.161157,0.601249,0.150241
2_PH_3,0.0,0.0,0.0,0.164016,0.31503000000000003,-0.204645
2_PH_4,0.0,0.0,0.0,0.814063,0.5544789999999999,-0.193736
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.0839905,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.0192891,-0.186308
3_PH_1,0.0,0.0,0.0,0.738035,0.22162300000000001,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.504591,0.136978,0.194882
3_PH_3,0.0,0.0,0.0,-0.409429,0.5909220000000001,1.05426
3_PH_4,0.0,0.0,0.0,1.04778,0.0425117,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.0792925,-0.117272,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.13592100000000001,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.11726500000000001,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.015696,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.485332,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.193983,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.602563,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.191505,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.139899,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.105217,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.0421238,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.0283115,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.231352,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.61721,-0.5567880000000001,0.233006
1_ci,0.0,0.0,0.0,-0.349724,-0.012546999999999999,0.180679
2_ci,0.0,0.0,0.0,0.616124,0.276034,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.304299,0.655852,-1.0013
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.367797,-0.447952
1_en,0.0,0.0,0.0,-0.101615,0.381301,-0.397359
2_en,0.8459129999999999,1.3947,1.10391,0.0532815,0.462554,-0.205933
3_en,0.0,0.0,0.0,-0.184364,0.20876,-0.542879
0_hh,0.0,0.0,0.0,0.233456,-0.016687999999999998,0.016557299999999997
1_hh,0.0,0.0,0.0,0.382116,-0.26526700000000003,0.529636
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.334069,-0.289957
3_hh,0.0,0.0,0.0,-0.170212,-0.48635900000000004,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.023015900000000002,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.0778583,0.297989,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.269445,0.18876500000000002
1_wg,1.56676,1.55319,1.12542,0.538822,0.776054,-0.237891
2_wg,0.0,0.0,0.0,0.0242817,1.04475,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.36157,0.40431
