,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.0401509,-0.178642,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.413875,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.809919,-0.0775105
0_IWG,0.0,0.0,0.0,0.754005,-0.885453,0.633605
1_IWG,0.7834949999999999,1.2482600000000001,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.6986020000000001,0.834576
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.030158799999999996,-0.10602
0_PH_2,0.0,0.0,0.0,-0.339946,0.00235377,0.8176
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.046511000000000004,-0.132546
0_PH_4,0.0,0.0,0.0,0.386261,-0.08499119999999999,0.576815
0_PH_5,0.0,0.0,0.0,0.334363,-0.343622,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.374066,-0.042143099999999996,0.319754
1_PH_1,0.0,0.0,0.0,-0.528429,-0.029036799999999998,0.647521
1_PH_2,0.0,0.0,0.0,0.627568,0.892511,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.266418,-0.7924979999999999,0.700641
1_PH_4,0.0,0.0,0.0,-0.291034,-0.21561999999999998,-0.492832
1_PH_5,0.0,0.0,0.0,-0.2063,0.702947,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,0.26375,-0.204884,-0.258563
2_PH_1,0.0,0.0,0.0,0.601052,0.283763,0.15873800000000002
2_PH_2,0.0,0.0,0.0,-0.200102,0.727325,0.657011
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.20572,0.219973
2_PH_4,0.0,0.0,0.0,-0.227215,0.726321,0.790425
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.508979,1.24409
3_PH_0,0.0,0.0,0.0,1.23791,0.0485582,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.132734,-0.472437,-0.362229
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.24779600000000002,-0.0752786
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.187911,0.0124458
3_PH_4,0.0,0.0,0.0,0.553717,0.478637,-0.11429
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.34838600000000003,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.236498,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.546131,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.511931,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.0101914,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.0545386,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.06701710000000001,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.301733,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.0199763,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.585859,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.178877,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.687146,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.289597,-0.165689
0_ci,0.0,0.0,0.0,-0.166094,-0.947351,0.08540249999999999
1_ci,0.0,0.0,0.0,-0.0156465,-0.048257999999999995,-0.618941
2_ci,0.0,0.0,0.0,0.634167,0.3313,0.191101
3_ci,0.0,0.0,0.0,0.313341,-0.400488,-0.289123
0_en,0.0,0.0,0.0,0.176233,-0.55791,0.165913
1_en,0.0,0.0,0.0,0.522141,0.0369271,0.20034100000000002
2_en,0.932636,1.41497,0.49045500000000003,0.57604,0.0781168,0.116175
3_en,0.0,0.0,0.0,0.0867936,0.116356,0.474871
0_hh,0.0,0.0,0.0,1.12347,0.154342,0.0451375
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.176769,0.877985
2_hh,0.0,0.0,0.0,0.24076399999999998,0.103307,0.269798
3_hh,0.0,0.0,0.0,-0.6912,-0.656881,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.0160679,0.0375207
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.031404400000000006,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.036801,0.693331
1_wg,1.33948,1.07677,0.24574200000000002,0.6238199999999999,-0.351583,0.309788
2_wg,0.0,0.0,0.0,0.641076,0.162518,0.163847
3_wg,0.0,0.0,0.0,0.42290900000000003,0.37143899999999996,-0.14761300000000002
