,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.369219,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.324293,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.566531,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,1.02997,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.162856,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.0061606000000000005,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.4125,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.278518,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.231611,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.566774,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.162854,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.5796979999999999,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.29902399999999996,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.0499745,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.8897299999999999,0.420516
1_IWG,1.3243200000000002,0.58768,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.08377029999999999,0.0200698
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.452499,0.109373
0_PH_2,0.0,0.0,0.0,0.699713,0.6408149999999999,0.82271
0_PH_3,0.0,0.0,0.0,-0.0708408,0.230554,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.188878,-0.217719,0.182956
0_PH_5,0.0,0.0,0.0,-0.109351,-0.8220559999999999,-0.463606
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.187169,0.322783
1_PH_1,0.0,0.0,0.0,-0.147074,0.00035977199999999996,-0.177519
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.41300600000000004,0.00145272
1_PH_3,0.0,0.0,0.0,-0.238298,0.127552,0.181291
1_PH_4,0.0,0.0,0.0,-0.139709,-0.557719,-0.029237
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.0168419,-0.139998
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.386734,0.689581
2_PH_1,0.0,0.0,0.0,-0.298282,0.46474099999999996,-0.173027
2_PH_2,0.0,0.0,0.0,0.236762,0.23433299999999999,0.277756
2_PH_3,0.0,0.0,0.0,-0.67985,0.289065,0.234407
2_PH_4,0.0,0.0,0.0,0.503355,-0.10426400000000001,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.50883,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.965203,0.636062
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.19961500000000001,-0.248763
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.017063,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.308244,0.517414,0.281488
3_PH_4,0.0,0.0,0.0,-0.183704,-0.35273000000000004,0.357476
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.21505100000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.46375900000000003,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.17164200000000002,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.0248105,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.695196,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.0856846,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.637653,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.00705347,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.521334,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.396296,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.120072,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.27928200000000003,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.253083,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.028451999999999998,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.427415,0.107624,0.0739865
2_ci,0.0,0.0,0.0,-0.229895,0.760273,0.58143
3_ci,0.0,0.0,0.0,-0.145271,0.17397100000000001,-0.000590105
0_en,0.0,0.0,0.0,0.5373760000000001,0.563199,-0.0225776
1_en,0.0,0.0,0.0,-0.665471,-0.0870304,0.744188
2_en,0.374163,1.25065,1.22491,-0.387755,0.743225,0.178473
3_en,0.0,0.0,0.0,0.270219,0.441405,-0.58781
0_hh,0.0,0.0,0.0,0.486567,0.549071,0.0554764
1_hh,0.0,0.0,0.0,0.21796500000000002,0.72119,-0.254794
2_hh,0.0,0.0,0.0,0.46948599999999996,0.131481,0.5112979999999999
3_hh,0.0,0.0,0.0,-1.16658,-0.166211,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.1195,0.267871
2_ptc,0.0,0.0,0.0,0.030237,0.0316243,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.722136,0.27085
1_wg,1.3034,1.24728,0.778146,0.44768199999999997,-0.277636,-0.358925
2_wg,0.0,0.0,0.0,-0.275515,-0.135907,0.186354
3_wg,0.0,0.0,0.0,0.481683,-0.763891,0.192946
