,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.212277,0.5976899999999999,0.0336392
2_EWG_5,0.0,0.0,0.0,0.171199,-0.19993699999999998,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.45557,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.343649,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.0625097,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.21015599999999998,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.299293,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.906309,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.0565549,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.251875,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.308082,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.0552688,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.5234489999999999,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.301247,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.165393,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.231598,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.00596301,0.637831
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.0879496,0.35277800000000004
1_IWG,0.9416110000000001,1.1461700000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.042494,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.16137200000000002,0.910917
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.035726999999999995,-0.0489151
0_PH_3,0.0,0.0,0.0,0.00613201,0.668043,0.2678
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.259759,1.03646
0_PH_5,0.0,0.0,0.0,-0.665087,-0.146522,-0.387306
1_PH_0,0.0,0.0,0.0,0.546975,-1.07091,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.115076,0.21568400000000001,-0.456575
1_PH_2,0.0,0.0,0.0,-0.614538,0.43691199999999997,-0.345478
1_PH_3,0.0,0.0,0.0,0.451142,-0.238225,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.516818,0.541011,-0.173315
1_PH_5,0.0,0.0,0.0,-0.514995,-0.612657,0.647038
2_PH_0,0.0,0.0,0.0,-0.356112,-0.031117900000000004,-0.14658
2_PH_1,0.0,0.0,0.0,0.362454,0.32702600000000004,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.684056,0.181178,0.150241
2_PH_3,0.0,0.0,0.0,-0.166348,0.502149,-0.204645
2_PH_4,0.0,0.0,0.0,0.536882,0.430384,-0.193736
2_PH_5,0.0,0.0,0.0,0.349977,0.0912796,-0.0605622
3_PH_0,0.0,0.0,0.0,0.442767,0.554763,-0.186308
3_PH_1,0.0,0.0,0.0,0.0995,-0.28276999999999997,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.391472,0.097968,0.194882
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.0836624,1.05426
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.638108,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.166408,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.32018,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.5259119999999999,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.045912800000000004,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.210486,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.274584,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.06149119999999999,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.6105659999999999,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.7197,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.731809,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.412455,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.112265,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.25849099999999997,0.14009100000000002
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.544148,0.233006
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.491991,0.180679
2_ci,0.0,0.0,0.0,0.17557,-0.409609,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.395451,-0.376921,-1.0013
0_en,0.0,0.0,0.0,0.722518,0.64625,-0.447952
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.8714709999999999,-0.397359
2_en,1.3965,0.040981300000000005,1.10391,0.236433,0.31361100000000003,-0.205933
3_en,0.0,0.0,0.0,0.9990959999999999,-0.899078,-0.542879
0_hh,0.0,0.0,0.0,0.171895,0.60633,0.016557299999999997
1_hh,0.0,0.0,0.0,0.306133,-1.4013799999999998,0.529636
2_hh,0.0,0.0,0.0,-0.167025,-0.223608,-0.289957
3_hh,0.0,0.0,0.0,0.391165,-0.10500599999999999,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.038086300000000003,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.0879712,0.504397,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.39000799999999997,0.18876500000000002
1_wg,0.84347,1.1208,1.12542,-0.22055300000000003,-0.48151400000000005,-0.237891
2_wg,0.0,0.0,0.0,0.435953,-0.14294300000000001,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.29939,0.10147300000000001,0.40431
