,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.207862,0.231843,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.35399899999999995,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.0833169,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.397859,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.0889201,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.0171474,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.5175930000000001,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.269871,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.787516,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.478058,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.484328,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.253396,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.0775105,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.633605,0.801847
1_IWG,1.39854,1.2621,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.834576,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.10602,-0.0311161
0_PH_2,0.0,0.0,0.0,0.605295,0.8176,0.345539
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.132546,-0.669193
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.576815,-0.16746
0_PH_5,0.0,0.0,0.0,-0.727387,0.47709799999999997,0.00518391
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.319754,0.154727
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.647521,-0.440902
1_PH_2,0.0,0.0,0.0,0.39999,-0.21238200000000002,0.267907
1_PH_3,0.0,0.0,0.0,0.095404,0.700641,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.471174,-0.492832,-0.870771
1_PH_5,0.0,0.0,0.0,0.288889,-0.14615699999999998,-0.487429
2_PH_0,0.0,0.0,0.0,0.230388,-0.258563,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.298545,0.15873800000000002,-0.239441
2_PH_2,0.0,0.0,0.0,-0.498176,0.657011,0.309929
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.219973,0.174897
2_PH_4,0.0,0.0,0.0,-0.227671,0.790425,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.488695,1.24409,-0.270447
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.38504099999999997,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.362229,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.0752786,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.402598,0.0124458,0.736585
3_PH_4,0.0,0.0,0.0,-0.269204,-0.11429,-0.292653
3_PH_5,0.0,0.0,0.0,0.0241314,0.373845,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.0199612,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.500088,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.18834700000000001,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.210826,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.568346,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.0335004,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.827392,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.08977450000000001,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.0347897,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.8109310000000001,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.190911,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.165689,0.297831
0_ci,0.0,0.0,0.0,0.0802192,0.08540249999999999,0.755394
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.618941,0.239044
2_ci,0.0,0.0,0.0,-0.166902,0.191101,0.314639
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.289123,0.15604500000000002
0_en,0.0,0.0,0.0,-0.0359858,0.165913,0.571504
1_en,0.0,0.0,0.0,-0.306504,0.20034100000000002,-0.410922
2_en,1.56778,0.49045500000000003,0.6982649999999999,-0.29594000000000004,0.116175,-0.131183
3_en,0.0,0.0,0.0,-0.48924300000000004,0.474871,-0.030726
0_hh,0.0,0.0,0.0,0.47813500000000003,0.0451375,-0.150557
1_hh,0.0,0.0,0.0,0.6497609999999999,0.877985,0.319209
2_hh,0.0,0.0,0.0,-0.370325,0.269798,-0.581196
3_hh,0.0,0.0,0.0,0.457826,0.269011,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.0375207,0.43932
2_ptc,0.0,0.0,0.0,-0.116551,0.8330770000000001,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.693331,-0.06970069999999999
1_wg,0.534569,0.24574200000000002,1.0548600000000001,-0.43677,0.309788,-0.747012
2_wg,0.0,0.0,0.0,0.047517699999999996,0.163847,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.544271,-0.14761300000000002,-0.0930697
