,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.305259,-0.464987,0.366496
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.280102,0.128855
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.21928499999999998,-0.00560169
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.06700060000000001,0.0228071
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.585337,0.214325
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.514419,0.329325
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.10826500000000001,0.0415099
0_IWG,0.0,0.0,0.0,0.755343,-0.040945800000000004,-0.0834706
1_IWG,0.751505,0.8327190000000001,0.825677,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.410742,-0.043773599999999996
0_PH_1,0.0,0.0,0.0,0.729216,-0.156948,-0.0417246
0_PH_2,0.0,0.0,0.0,-0.372852,0.20395,0.0370858
0_PH_3,0.0,0.0,0.0,0.193683,0.114074,-0.0919672
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.118096,0.698064
0_PH_5,0.0,0.0,0.0,0.0326637,-0.449672,0.409592
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.280036,0.545846
1_PH_1,0.0,0.0,0.0,0.53652,0.507402,-0.0690387
1_PH_2,0.0,0.0,0.0,0.362039,0.26564499999999996,0.506931
1_PH_3,0.0,0.0,0.0,0.264783,0.0253637,-0.00276744
1_PH_4,0.0,0.0,0.0,0.279999,0.11635699999999999,-0.206779
1_PH_5,0.0,0.0,0.0,0.40402,0.381875,-0.273279
2_PH_0,0.0,0.0,0.0,-0.719134,-0.030935400000000005,0.25169600000000003
2_PH_1,0.0,0.0,0.0,-0.241182,-0.8850709999999999,0.284073
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.45747,-0.000707837
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.7622359999999999,0.164604
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0169428,0.13986400000000002
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.155426,0.558445
3_PH_0,0.0,0.0,0.0,0.499443,-0.07734730000000001,0.707771
3_PH_1,0.0,0.0,0.0,0.550705,-0.445007,-0.117102
3_PH_2,0.0,0.0,0.0,0.48545,0.418759,0.5771470000000001
3_PH_3,0.0,0.0,0.0,0.0721968,0.538782,-0.386869
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.5210140000000001,0.621168
3_PH_5,0.0,0.0,0.0,0.414919,-0.188254,-0.45182100000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.562186,-0.29889099999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.978469,-1.08826
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.155302,-0.5558350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.283005,-0.364159
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.265446,-0.289931
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.305201,0.571414
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.121725,0.011201000000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.0450514,0.446679
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.434072,-0.308408
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.215056,1.05879
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.40925900000000004,0.60921
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.182823,0.0416376
0_ci,0.0,0.0,0.0,0.593943,0.198545,0.808574
1_ci,0.0,0.0,0.0,0.459258,0.828355,0.540998
2_ci,0.0,0.0,0.0,0.0715045,0.159609,1.05255
3_ci,0.0,0.0,0.0,0.39309,-0.356096,0.804473
0_en,0.0,0.0,0.0,-0.26257800000000003,0.028320799999999997,-0.34356
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.186633,0.720815
2_en,1.44074,1.80308,0.888549,0.0893541,-0.8698040000000001,0.242329
3_en,0.0,0.0,0.0,-0.0765573,0.015442700000000002,1.0516
0_hh,0.0,0.0,0.0,-0.134223,-0.22665300000000002,0.31787
1_hh,0.0,0.0,0.0,0.00510745,-0.048130900000000004,-0.647838
2_hh,0.0,0.0,0.0,-0.284538,0.5948899999999999,-0.43565200000000004
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.026518700000000003,0.26706599999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.350281,-0.290717
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.864334,0.018162900000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.415308,0.22261799999999998
1_wg,0.590913,0.871706,1.12103,0.06637180000000001,0.8186869999999999,0.0812154
2_wg,0.0,0.0,0.0,0.12263900000000001,0.239866,0.357781
3_wg,0.0,0.0,0.0,-0.00831009,-0.0499235,0.503341
