,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.165702,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.62416,0.10588800000000001,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.0722385,-0.493733
0_PH_3,0.0,0.0,0.0,-0.277138,0.248744,0.229969
0_PH_4,0.0,0.0,0.0,-0.0977938,0.405199,0.0739097
0_PH_5,0.0,0.0,0.0,-0.0634318,0.303043,-0.104375
1_PH_0,0.0,0.0,0.0,0.709284,-0.0247262,0.509472
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.780173,0.370521
1_PH_2,0.0,0.0,0.0,0.590983,-0.392509,0.735927
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.6347649999999999,0.370935
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.08559510000000001,0.618963
1_PH_5,0.0,0.0,0.0,0.159618,0.18087999999999999,0.18391
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.224313,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.238267,0.0612362,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.431487,-0.24918600000000002,-0.420049
2_PH_3,0.0,0.0,0.0,0.112647,-0.269175,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.107552,0.07083930000000001,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.522113,-0.424125,-0.148918
3_PH_0,0.0,0.0,0.0,-0.577488,0.17744300000000002,-0.163182
3_PH_1,0.0,0.0,0.0,0.749373,-0.42068900000000004,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.137913,0.702784
3_PH_3,0.0,0.0,0.0,-0.483897,-0.0835832,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.158899,-0.0317908,0.091515
3_PH_5,0.0,0.0,0.0,0.182886,0.391762,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.33369499999999996,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.430112,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.400125,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.330042,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.857375,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.544836,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.408163,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.136352,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.23539200000000002,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.267423,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.6514909999999999,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.201544,-0.401465
0_ci,0.0,0.0,0.0,0.326574,-0.252357,-0.313021
1_ci,0.0,0.0,0.0,0.255259,-0.0480548,-0.128252
2_ci,0.0,0.0,0.0,0.383339,0.692131,-0.403233
3_ci,0.0,0.0,0.0,0.35927800000000004,0.323614,0.169975
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.359957,0.134853
1_en,0.0,0.0,0.0,0.5457380000000001,-0.851191,-0.456958
2_en,1.11425,1.6752900000000002,1.1853,-0.373052,-0.0785674,0.129747
3_en,0.0,0.0,0.0,-0.382702,-0.30391,0.00268406
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.226778,0.577174
1_hh,0.0,0.0,0.0,0.11441199999999999,0.149854,0.9686020000000001
2_hh,0.0,0.0,0.0,0.215727,-0.238075,0.07395410000000001
3_hh,0.0,0.0,0.0,0.117829,0.41917600000000005,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.173807,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.8380129999999999,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.150119,-0.477339
1_wg,0.8895549999999999,1.14229,1.3679,0.419587,-0.784041,-0.0783402
2_wg,0.0,0.0,0.0,0.375587,-0.0171275,0.424547
3_wg,0.0,0.0,0.0,0.329042,0.09832239999999999,0.559751
