,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.651072,0.8539559999999999,-0.205846
0_IWG,0.0,0.0,0.0,-0.152197,0.366356,-0.323971
1_IWG,1.6523400000000001,1.44766,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.5423899999999999,0.0385759
0_PH_1,0.0,0.0,0.0,-0.469558,-0.378373,-0.675044
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.190208,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.370304,0.21203400000000003,0.0474429
0_PH_4,0.0,0.0,0.0,-0.438145,-0.24005700000000002,-0.287887
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.0330593,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.28082399999999996,1.25168,0.251189
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.263962,0.228985
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.333893,0.548207
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.251864,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.166794,-0.583728
1_PH_5,0.0,0.0,0.0,-0.68567,0.617789,0.296955
2_PH_0,0.0,0.0,0.0,0.579396,0.201595,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0228805,-0.0773113,0.35329
2_PH_2,0.0,0.0,0.0,0.303786,0.319452,-0.700397
2_PH_3,0.0,0.0,0.0,-0.194173,-0.158473,0.109628
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.19003499999999998,0.662644
2_PH_5,0.0,0.0,0.0,0.152838,0.340546,0.327102
3_PH_0,0.0,0.0,0.0,-0.0191637,-0.551307,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.035955,-0.340936
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.0914979,0.819491
3_PH_3,0.0,0.0,0.0,-0.558571,0.639943,-0.082717
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.258946,-0.586279
3_PH_5,0.0,0.0,0.0,0.35507,-0.00484209,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.115461,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.49657799999999996,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.49942299999999995,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.198468,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.14862999999999998,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.147446,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.11444100000000001,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.444119,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.350689,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.361829,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.44386400000000004,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.222971,-0.202905
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.573789,0.353799
1_ci,0.0,0.0,0.0,-0.369272,-0.40919099999999997,0.0261827
2_ci,0.0,0.0,0.0,0.179949,0.227838,-0.0413983
3_ci,0.0,0.0,0.0,0.320357,-0.210296,0.00918291
0_en,0.0,0.0,0.0,0.775237,0.399047,0.10927
1_en,0.0,0.0,0.0,-0.0122679,-0.584613,-0.109747
2_en,0.810394,1.05063,0.697332,0.845776,-0.5248550000000001,-0.603891
3_en,0.0,0.0,0.0,-0.057709800000000006,0.18296199999999999,-0.0111944
0_hh,0.0,0.0,0.0,0.281018,-0.123555,-0.120511
1_hh,0.0,0.0,0.0,-0.567975,-1.17334,0.0627537
2_hh,0.0,0.0,0.0,-0.238458,0.957874,0.246502
3_hh,0.0,0.0,0.0,0.406036,0.802476,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.541028,0.238344
2_ptc,0.0,0.0,0.0,-0.544172,-1.1639700000000002,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.647117,-0.315857
1_wg,1.50948,0.8966870000000001,1.37463,0.102163,-0.290538,-0.264781
2_wg,0.0,0.0,0.0,0.0812086,0.565177,0.02973
3_wg,0.0,0.0,0.0,-0.0672788,-0.45824899999999996,0.0438531
