,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.568346,-0.27002600000000004,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.10716700000000001,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.155974,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.792242,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.0246457,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.22208699999999998,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.355577,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.588471,0.80173
0_ci,0.0,0.0,0.0,0.08540249999999999,0.46905699999999995,-0.393125
1_ci,0.0,0.0,0.0,-0.618941,0.45201,0.370233
2_ci,0.0,0.0,0.0,0.191101,0.112445,0.231859
3_ci,0.0,0.0,0.0,-0.289123,0.49318999999999996,-0.177372
0_en,0.0,0.0,0.0,0.165913,-0.0431861,0.0627591
1_en,0.0,0.0,0.0,0.20034100000000002,-0.0236456,0.11031300000000001
2_en,0.49045500000000003,1.10131,1.13606,0.116175,-0.048551699999999996,0.066277
3_en,0.0,0.0,0.0,0.474871,-0.027406,0.577593
0_hh,0.0,0.0,0.0,0.0451375,-0.34180900000000003,0.316254
1_hh,0.0,0.0,0.0,0.877985,0.225173,-0.445805
2_hh,0.0,0.0,0.0,0.269798,-0.27066999999999997,0.502934
3_hh,0.0,0.0,0.0,0.269011,-0.8250200000000001,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-1.1631200000000002,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.058356399999999996,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.31006999999999996,-0.130185
1_wg,0.24574200000000002,0.9836389999999999,0.9348719999999999,0.309788,0.0775358,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.163847,-0.0654685,-0.197676
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.170073,0.226992
