,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.13543,0.299006,0.297093
2_EWG_5,0.0,0.0,0.0,0.0812277,0.278717,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.120395,0.672146
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.266754,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.573959,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.377827,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.0332493,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.149475,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.504528,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.06216519999999999,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.263651,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.0259443,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.155531,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.185022,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.9185399999999999,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.139514,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.597924,-0.477167
0_IWG,0.0,0.0,0.0,0.755343,-0.0722322,0.08726030000000001
1_IWG,0.751505,1.62965,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.445367,0.0932499
0_PH_1,0.0,0.0,0.0,0.729216,0.174585,0.366117
0_PH_2,0.0,0.0,0.0,-0.372852,0.264399,0.264438
0_PH_3,0.0,0.0,0.0,0.193683,0.355919,-0.15557
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.455317,-0.31719
0_PH_5,0.0,0.0,0.0,0.0326637,-0.321538,-0.788643
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.652558,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,0.53652,-0.041943699999999993,-0.659632
1_PH_2,0.0,0.0,0.0,0.362039,-0.345599,0.46363999999999994
1_PH_3,0.0,0.0,0.0,0.264783,-0.585088,0.249088
1_PH_4,0.0,0.0,0.0,0.279999,0.644598,0.610317
1_PH_5,0.0,0.0,0.0,0.40402,-0.152889,0.45945600000000003
2_PH_0,0.0,0.0,0.0,-0.719134,-0.0886826,0.396953
2_PH_1,0.0,0.0,0.0,-0.241182,-0.19756600000000002,0.20211500000000002
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.289432,-0.257682
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.29018,0.620252
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.0390314,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.378822,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,0.499443,0.463062,0.0732806
3_PH_1,0.0,0.0,0.0,0.550705,-1.00187,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.48545,-0.384381,0.488654
3_PH_3,0.0,0.0,0.0,0.0721968,0.139744,-0.093515
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.40923699999999996,0.204762
3_PH_5,0.0,0.0,0.0,0.414919,0.5217189999999999,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.8756799999999999,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.8844850000000001,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.186225,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0869185,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.461478,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.639865,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.6279560000000001,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0960072,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.23712600000000003,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.283901,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.575379,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.745891,0.161743
0_ci,0.0,0.0,0.0,0.593943,0.41756400000000005,-0.233215
1_ci,0.0,0.0,0.0,0.459258,0.479404,-0.134469
2_ci,0.0,0.0,0.0,0.0715045,0.486484,0.590575
3_ci,0.0,0.0,0.0,0.39309,0.0287074,-0.566706
0_en,0.0,0.0,0.0,-0.26257800000000003,0.195758,-0.811485
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0042787,-0.068245
2_en,1.44074,1.36459,1.41236,0.0893541,0.326209,0.23995100000000003
3_en,0.0,0.0,0.0,-0.0765573,0.257711,0.0518895
0_hh,0.0,0.0,0.0,-0.134223,-0.169054,0.07147970000000001
1_hh,0.0,0.0,0.0,0.00510745,-0.336646,0.3211
2_hh,0.0,0.0,0.0,-0.284538,-0.411289,0.239858
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.426932,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.8467379999999999,0.185136
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.0477606,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.281456,0.284238
1_wg,0.590913,0.8248979999999999,1.17761,0.06637180000000001,0.8402709999999999,0.3883
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.0396815,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.00831009,-0.320343,0.0724478
