,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.5106510000000001,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.515423,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.0468603,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.282018,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.0385815,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.655142,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.108725,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.659103,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.667204,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.5192319999999999,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.025979500000000003,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.255788,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.187915,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.142452,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.519936,0.167262,-0.262465
1_IWG,1.11141,0.916225,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.638369,0.131106
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.11740199999999999,-1.06901
0_PH_2,0.0,0.0,0.0,0.114271,-0.272502,-0.0815694
0_PH_3,0.0,0.0,0.0,0.457125,-0.12841,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.839192,-0.958614,0.786341
0_PH_5,0.0,0.0,0.0,0.272204,0.6552060000000001,0.00549721
1_PH_0,0.0,0.0,0.0,0.534799,0.018590799999999998,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.30077,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.376734,0.398532
1_PH_3,0.0,0.0,0.0,0.025944,0.766333,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.25689,0.275099,0.468693
1_PH_5,0.0,0.0,0.0,-0.582363,0.284993,0.00415497
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.489196,-0.0916773
2_PH_1,0.0,0.0,0.0,0.232619,0.31845500000000004,-0.3505
2_PH_2,0.0,0.0,0.0,0.701577,0.666979,0.00979289
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.121744,-0.30019
2_PH_4,0.0,0.0,0.0,-0.0669684,0.014008700000000002,-0.199142
2_PH_5,0.0,0.0,0.0,0.268941,0.301587,-0.599698
3_PH_0,0.0,0.0,0.0,-0.185678,0.33464,1.056
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.60887,-0.494462
3_PH_2,0.0,0.0,0.0,-0.0117583,0.938207,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.121055,-0.931958,0.112956
3_PH_4,0.0,0.0,0.0,0.00302623,-0.751023,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.0371696,-0.538319,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.43154,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.291743,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.16916199999999998,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.28617,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.46761,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.40065300000000004,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,1.00005,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.182908,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.0770416,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.73554,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.144563,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.418304,0.60995
0_ci,0.0,0.0,0.0,-0.461816,-0.163347,-0.312846
1_ci,0.0,0.0,0.0,0.060697900000000006,0.384696,0.147282
2_ci,0.0,0.0,0.0,0.313754,-0.13661099999999998,-0.338169
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.242098,0.8689690000000001
0_en,0.0,0.0,0.0,0.16181500000000001,0.334681,0.0689297
1_en,0.0,0.0,0.0,-0.027404700000000004,0.629942,-0.12150899999999999
2_en,1.04549,0.748264,0.9895459999999999,0.169016,-0.799782,0.0791668
3_en,0.0,0.0,0.0,-0.381142,-0.249721,-0.186613
0_hh,0.0,0.0,0.0,0.479958,-0.0352748,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.112927,-0.129918,0.034413
2_hh,0.0,0.0,0.0,0.17838900000000002,0.5411050000000001,-0.0711746
3_hh,0.0,0.0,0.0,-0.406777,0.296082,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.47927299999999995,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.218572,0.5358890000000001,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.294987,0.256398
1_wg,0.9554520000000001,0.9606110000000001,1.7470299999999999,0.43244799999999994,1.00039,0.288006
2_wg,0.0,0.0,0.0,0.0389491,-0.08646519999999999,0.47885200000000006
3_wg,0.0,0.0,0.0,0.389227,-0.176306,-0.24017600000000003
