,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.9395379999999999,-0.0725393,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,0.186275,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,0.0706071,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,0.12256600000000001,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,0.456858,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,0.46575600000000006,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,-0.529072,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,-0.0644507,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,-0.28712600000000005,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,0.314231,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,1.01229,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,-0.162108,0.628841
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.123975,0.737013
1_IWG,1.09314,0.9742799999999999,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,0.228188,0.0466175
0_PH_1,0.0,0.0,0.0,0.0134506,-0.127498,0.607599
0_PH_2,0.0,0.0,0.0,0.43661000000000005,-0.0259637,-0.47207
0_PH_3,0.0,0.0,0.0,-0.179828,0.11396099999999999,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,0.389702,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.0596101,0.791676,0.0117565
1_PH_0,0.0,0.0,0.0,0.627999,0.346639,0.30207
1_PH_1,0.0,0.0,0.0,0.34094,0.747892,0.705825
1_PH_2,0.0,0.0,0.0,0.180501,-0.650859,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.885122,-0.517312,0.125997
1_PH_4,0.0,0.0,0.0,-0.421588,0.47612200000000005,0.13568
1_PH_5,0.0,0.0,0.0,0.128991,-0.285771,-0.24004
2_PH_0,0.0,0.0,0.0,-0.590755,-0.135358,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.285163,0.433485,0.393912
2_PH_2,0.0,0.0,0.0,0.354008,0.501256,-0.314157
2_PH_3,0.0,0.0,0.0,0.21943600000000002,0.07077989999999999,0.343213
2_PH_4,0.0,0.0,0.0,-1.17669,0.0928153,-0.558569
2_PH_5,0.0,0.0,0.0,-0.103073,-0.528933,0.737434
3_PH_0,0.0,0.0,0.0,0.276895,-0.283141,-0.186392
3_PH_1,0.0,0.0,0.0,0.151022,0.7514930000000001,0.393461
3_PH_2,0.0,0.0,0.0,0.383021,-0.2488,0.512116
3_PH_3,0.0,0.0,0.0,0.184783,0.6291760000000001,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.0520937,-0.0949077
3_PH_5,0.0,0.0,0.0,0.029527699999999997,0.35727,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,0.32947600000000005,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,-0.200984,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.631169,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,-0.296247,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,-0.017128400000000002,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,-0.812984,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,-0.12434,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,-0.235211,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,-0.141877,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,-0.127565,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,0.00994768,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.00198802,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.17698699999999998,0.580968,0.160677
1_ci,0.0,0.0,0.0,0.607747,-0.601252,-0.239065
2_ci,0.0,0.0,0.0,0.280974,0.24232199999999998,0.11192
3_ci,0.0,0.0,0.0,-0.239012,0.9850700000000001,0.13844800000000002
0_en,0.0,0.0,0.0,0.239137,-0.668529,0.133474
1_en,0.0,0.0,0.0,0.29433899999999996,0.211417,0.061436199999999996
2_en,1.3882299999999999,1.17527,1.44367,0.5200859999999999,0.276889,0.271838
3_en,0.0,0.0,0.0,0.665734,-0.059222199999999996,0.521184
0_hh,0.0,0.0,0.0,1.0927,0.0145042,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.0326503,0.39201199999999997,-0.704688
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.0941225,-0.100885
3_hh,0.0,0.0,0.0,0.577394,0.394061,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,-0.963316,-0.0284957
2_ptc,0.0,0.0,0.0,0.0217176,0.54747,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,-0.18524300000000002,0.185608
1_wg,0.6512680000000001,1.2172399999999999,1.16773,0.534261,0.19919800000000001,0.343708
2_wg,0.0,0.0,0.0,-0.07809760000000002,1.06492,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.24636799999999998,0.539508,0.100553
