,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.0144852,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.28104,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.525802,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.213464,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.0779919,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.62683,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.514067,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.057001300000000005,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.534217,-0.585071
0_IWG,0.0,0.0,0.0,0.0215399,-0.014274100000000001,0.507137
1_IWG,0.577662,1.39854,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.292682,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.38963000000000003,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.016038,0.605295,-0.493733
0_PH_3,0.0,0.0,0.0,0.764537,-0.0281045,0.229969
0_PH_4,0.0,0.0,0.0,0.363002,-0.029192700000000002,0.0739097
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.727387,-0.104375
1_PH_0,0.0,0.0,0.0,-0.586728,-0.41125200000000006,0.509472
1_PH_1,0.0,0.0,0.0,-0.490237,0.06402419999999999,0.370521
1_PH_2,0.0,0.0,0.0,0.438763,0.39999,0.735927
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.095404,0.370935
1_PH_4,0.0,0.0,0.0,0.0948322,-0.471174,0.618963
1_PH_5,0.0,0.0,0.0,0.0901658,0.288889,0.18391
2_PH_0,0.0,0.0,0.0,0.159357,0.230388,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.185648,0.298545,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.498176,-0.420049
2_PH_3,0.0,0.0,0.0,-0.296485,0.37549299999999997,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.0955705,-0.227671,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.488695,-0.148918
3_PH_0,0.0,0.0,0.0,0.381151,0.03498180000000001,-0.163182
3_PH_1,0.0,0.0,0.0,0.626957,0.7184560000000001,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.321377,-0.030883499999999998,0.702784
3_PH_3,0.0,0.0,0.0,-0.160401,0.402598,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.546201,-0.269204,0.091515
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0241314,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.11280599999999999,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.295861,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.10655899999999999,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.6362220000000001,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.058744000000000005,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.122947,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.158549,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.554562,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.5442520000000001,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.6400020000000001,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.221175,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.41371899999999995,-0.401465
0_ci,0.0,0.0,0.0,0.344327,0.0802192,-0.313021
1_ci,0.0,0.0,0.0,0.172488,0.5803560000000001,-0.128252
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.166902,-0.403233
3_ci,0.0,0.0,0.0,0.038711199999999994,0.07933660000000001,0.169975
0_en,0.0,0.0,0.0,-0.593861,-0.0359858,0.134853
1_en,0.0,0.0,0.0,0.36649299999999996,-0.306504,-0.456958
2_en,1.1914200000000001,1.56778,1.1853,-0.17746199999999998,-0.29594000000000004,0.129747
3_en,0.0,0.0,0.0,0.295086,-0.48924300000000004,0.00268406
0_hh,0.0,0.0,0.0,0.172189,0.47813500000000003,0.577174
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.6497609999999999,0.9686020000000001
2_hh,0.0,0.0,0.0,0.0293944,-0.370325,0.07395410000000001
3_hh,0.0,0.0,0.0,0.427451,0.457826,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.181632,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.523378,-0.116551,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.0416824,-0.477339
1_wg,0.775022,0.534569,1.3679,0.335163,-0.43677,-0.0783402
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.047517699999999996,0.424547
3_wg,0.0,0.0,0.0,-0.164627,-0.544271,0.559751
