,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.0527828,-0.386734
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.309828,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.133595,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.0006089169999999999,0.289065
2_PH_4,0.0,0.0,0.0,0.417156,-0.581887,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.348252,-0.7102350000000001,0.50883
3_PH_0,0.0,0.0,0.0,0.187137,0.033980500000000004,0.965203
3_PH_1,0.0,0.0,0.0,0.126047,0.0201804,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.00596825,-0.821089,0.017063
3_PH_3,0.0,0.0,0.0,0.17919300000000002,1.04477,0.517414
3_PH_4,0.0,0.0,0.0,-0.450571,0.1533,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.6658810000000001,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.304133,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.08854780000000001,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.119499,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.578099,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.5806100000000001,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.201323,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.309054,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.0385343,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.156638,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.494464,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.478245,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.505733,0.253083
0_ci,0.0,0.0,0.0,0.26379,0.5422399999999999,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.221408,0.46021599999999996,0.107624
2_ci,0.0,0.0,0.0,0.10169199999999999,0.124597,0.760273
3_ci,0.0,0.0,0.0,0.257946,0.102471,0.17397100000000001
0_en,0.0,0.0,0.0,0.711178,0.209825,0.563199
1_en,0.0,0.0,0.0,0.326967,-0.336241,-0.0870304
2_en,2.2084599999999996,0.30849299999999996,1.25065,-0.473004,0.644864,0.743225
3_en,0.0,0.0,0.0,0.176799,-0.320325,0.441405
0_hh,0.0,0.0,0.0,0.167946,-0.202139,0.549071
1_hh,0.0,0.0,0.0,0.685823,-0.00371312,0.72119
2_hh,0.0,0.0,0.0,0.284722,-0.00133511,0.131481
3_hh,0.0,0.0,0.0,0.0344214,0.178059,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.591069,-0.1195
2_ptc,0.0,0.0,0.0,-0.541403,-0.363427,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.14642,0.722136
1_wg,0.892487,0.532363,1.24728,0.376583,0.42067200000000005,-0.277636
2_wg,0.0,0.0,0.0,0.0751686,0.503359,-0.135907
3_wg,0.0,0.0,0.0,0.9323530000000001,0.880107,-0.763891
