,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.474792,0.0125875,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.663972,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,-0.180086,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-1.0327899999999999,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.46931999999999996,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.704574,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.26858200000000004,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.251836,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.746766,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-1.0136,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.200414,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.670733,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.014282900000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.00247711,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.23933800000000002,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.301066,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.36669,-0.0784676,0.420516
1_IWG,1.03754,0.617899,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.165702,0.0200698
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.10588800000000001,0.109373
0_PH_2,0.0,0.0,0.0,-0.182161,-0.0722385,0.82271
0_PH_3,0.0,0.0,0.0,-0.333912,0.248744,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.282457,0.405199,0.182956
0_PH_5,0.0,0.0,0.0,-0.345328,0.303043,-0.463606
1_PH_0,0.0,0.0,0.0,-0.169248,-0.0247262,0.322783
1_PH_1,0.0,0.0,0.0,0.643826,0.780173,-0.177519
1_PH_2,0.0,0.0,0.0,0.332409,-0.392509,0.00145272
1_PH_3,0.0,0.0,0.0,0.0553837,0.6347649999999999,0.181291
1_PH_4,0.0,0.0,0.0,-0.147628,-0.08559510000000001,-0.029237
1_PH_5,0.0,0.0,0.0,0.0305988,0.18087999999999999,-0.139998
2_PH_0,0.0,0.0,0.0,0.130571,0.224313,0.689581
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.0612362,-0.173027
2_PH_2,0.0,0.0,0.0,0.05817819999999999,-0.24918600000000002,0.277756
2_PH_3,0.0,0.0,0.0,0.876137,-0.269175,0.234407
2_PH_4,0.0,0.0,0.0,0.194839,0.07083930000000001,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.252102,-0.424125,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.113403,0.17744300000000002,0.636062
3_PH_1,0.0,0.0,0.0,0.00193011,-0.42068900000000004,-0.248763
3_PH_2,0.0,0.0,0.0,-0.292402,-0.137913,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.0835832,0.281488
3_PH_4,0.0,0.0,0.0,-0.334662,-0.0317908,0.357476
3_PH_5,0.0,0.0,0.0,0.449729,0.391762,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.33369499999999996,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.430112,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.400125,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.330042,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.857375,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.544836,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.408163,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.136352,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.23539200000000002,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.267423,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.6514909999999999,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.201544,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.252357,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.687299,-0.0480548,0.0739865
2_ci,0.0,0.0,0.0,0.360581,0.692131,0.58143
3_ci,0.0,0.0,0.0,-0.291092,0.323614,-0.000590105
0_en,0.0,0.0,0.0,0.053889599999999996,-0.359957,-0.0225776
1_en,0.0,0.0,0.0,0.242337,-0.851191,0.744188
2_en,0.9992549999999999,1.6752900000000002,1.22491,-0.29102100000000003,-0.0785674,0.178473
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.30391,-0.58781
0_hh,0.0,0.0,0.0,-0.477533,-0.226778,0.0554764
1_hh,0.0,0.0,0.0,0.414117,0.149854,-0.254794
2_hh,0.0,0.0,0.0,0.338327,-0.238075,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0956432,0.41917600000000005,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.173807,0.267871
2_ptc,0.0,0.0,0.0,-0.109497,0.8380129999999999,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.150119,0.27085
1_wg,0.850176,1.14229,0.778146,0.06750700000000001,-0.784041,-0.358925
2_wg,0.0,0.0,0.0,0.665316,-0.0171275,0.186354
3_wg,0.0,0.0,0.0,-0.521753,0.09832239999999999,0.192946
