,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.379726,0.74222
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.0103185,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.46361800000000003,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.49931499999999995,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.584892,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.59959,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.329424,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.505709,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.43589399999999995,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.525465,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.30667,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.727915,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.28508,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.0707678,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.411682,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.08595850000000001,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.400941,-0.0132374
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.466106,0.559241
1_IWG,1.3243200000000002,0.7283930000000001,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.125524,0.666437
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.0438846,0.0208403
0_PH_2,0.0,0.0,0.0,0.699713,0.176898,0.276036
0_PH_3,0.0,0.0,0.0,-0.0708408,0.047061599999999995,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.188878,-0.271958,0.725932
0_PH_5,0.0,0.0,0.0,-0.109351,0.279465,0.00831494
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.122821,-0.131474
1_PH_1,0.0,0.0,0.0,-0.147074,-0.125077,0.315081
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.00554347,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.238298,0.0509798,0.53472
1_PH_4,0.0,0.0,0.0,-0.139709,-0.148059,0.737312
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.42175799999999997,0.514183
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.07714349999999999,-0.5355
2_PH_1,0.0,0.0,0.0,-0.298282,0.52061,0.209675
2_PH_2,0.0,0.0,0.0,0.236762,-0.294034,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.67985,-0.45206199999999996,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.503355,0.574379,-0.426321
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.134324,0.26575
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.11782000000000001,0.0148624
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.289032,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.608096,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.308244,0.492672,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.183704,0.607039,-0.123146
3_PH_5,0.0,0.0,0.0,0.10656700000000001,1.01522,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.89079,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.145566,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.462733,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.0485299,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.269484,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.292257,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.00480772,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.34503,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.18501099999999998,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.644065,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.33214,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.262675,0.291879
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.36384,0.280841
1_ci,0.0,0.0,0.0,0.427415,-0.44750500000000004,-0.17817
2_ci,0.0,0.0,0.0,-0.229895,-0.219133,0.341283
3_ci,0.0,0.0,0.0,-0.145271,0.44332299999999997,0.380438
0_en,0.0,0.0,0.0,0.5373760000000001,0.152779,0.7222770000000001
1_en,0.0,0.0,0.0,-0.665471,0.12053699999999999,0.342951
2_en,0.374163,1.00114,1.03484,-0.387755,0.317927,-0.100063
3_en,0.0,0.0,0.0,0.270219,0.299508,-0.345034
0_hh,0.0,0.0,0.0,0.486567,0.08204539999999999,0.19387100000000002
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.0562114,0.0220006
2_hh,0.0,0.0,0.0,0.46948599999999996,0.15496,0.781922
3_hh,0.0,0.0,0.0,-1.16658,-0.271277,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.49894799999999995,-0.323319
2_ptc,0.0,0.0,0.0,0.030237,0.822109,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.369748,-0.047568
1_wg,1.3034,0.736084,1.61446,0.44768199999999997,0.362526,0.49473100000000003
2_wg,0.0,0.0,0.0,-0.275515,0.092489,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.481683,-0.977032,-0.430363
