,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.556801,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0838779,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.651072,-0.395137
0_IWG,0.0,0.0,0.0,-0.0722322,-0.152197,-0.7562
1_IWG,1.62965,1.6523400000000001,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.472864,0.0626694
0_PH_1,0.0,0.0,0.0,0.174585,-0.469558,-0.373132
0_PH_2,0.0,0.0,0.0,0.264399,0.48196400000000006,0.407103
0_PH_3,0.0,0.0,0.0,0.355919,0.370304,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.455317,-0.438145,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.321538,0.5944159999999999,-0.558955
1_PH_0,0.0,0.0,0.0,0.652558,0.28082399999999996,-0.24118
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.17114200000000002,0.287312
1_PH_2,0.0,0.0,0.0,-0.345599,-0.44355900000000004,-0.251662
1_PH_3,0.0,0.0,0.0,-0.585088,0.44596099999999994,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.644598,0.6198520000000001,0.48889
1_PH_5,0.0,0.0,0.0,-0.152889,-0.68567,0.571113
2_PH_0,0.0,0.0,0.0,-0.0886826,0.579396,0.199125
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.0228805,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.289432,0.303786,-0.0121219
2_PH_3,0.0,0.0,0.0,0.29018,-0.194173,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.23319600000000001,0.266969
2_PH_5,0.0,0.0,0.0,0.378822,0.152838,0.0954299
3_PH_0,0.0,0.0,0.0,0.463062,-0.0191637,-0.226023
3_PH_1,0.0,0.0,0.0,-1.00187,-0.0942044,0.010824
3_PH_2,0.0,0.0,0.0,-0.384381,0.048515800000000005,-0.400599
3_PH_3,0.0,0.0,0.0,0.139744,-0.558571,-0.662809
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.024271400000000002,-0.366406
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.35507,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.0207243,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.6582979999999999,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.294481,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.0858301,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.639417,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.583537,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.18124400000000002,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.283727,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.409528,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.043269800000000004,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.317919,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.150073,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.41756400000000005,0.5028560000000001,0.482439
1_ci,0.0,0.0,0.0,0.479404,-0.369272,0.14485699999999999
2_ci,0.0,0.0,0.0,0.486484,0.179949,0.22878
3_ci,0.0,0.0,0.0,0.0287074,0.320357,0.22600100000000004
0_en,0.0,0.0,0.0,0.195758,0.775237,-0.148533
1_en,0.0,0.0,0.0,-0.0042787,-0.0122679,0.0335504
2_en,1.36459,0.810394,1.62821,0.326209,0.845776,-0.190775
3_en,0.0,0.0,0.0,0.257711,-0.057709800000000006,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.169054,0.281018,0.16879
1_hh,0.0,0.0,0.0,-0.336646,-0.567975,-0.254256
2_hh,0.0,0.0,0.0,-0.411289,-0.238458,0.246077
3_hh,0.0,0.0,0.0,-0.426932,0.406036,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.43057799999999996,-0.242106
2_ptc,0.0,0.0,0.0,0.0477606,-0.544172,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.644726,0.257737
1_wg,0.8248979999999999,1.50948,0.939192,0.8402709999999999,0.102163,0.347943
2_wg,0.0,0.0,0.0,-0.0396815,0.0812086,0.617794
3_wg,0.0,0.0,0.0,-0.320343,-0.0672788,0.299297
