,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.644043,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.45427,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.0400404,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.122802,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.553222,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.19617300000000001,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.178642,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.413875,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.809919,0.0775602
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.885453,-0.45502299999999996
1_IWG,1.43961,1.2482600000000001,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.6986020000000001,0.11523
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.030158799999999996,0.0134506
0_PH_2,0.0,0.0,0.0,0.0840936,0.00235377,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.506063,0.046511000000000004,-0.179828
0_PH_4,0.0,0.0,0.0,0.407196,-0.08499119999999999,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.343622,0.0596101
1_PH_0,0.0,0.0,0.0,0.184702,-0.042143099999999996,0.627999
1_PH_1,0.0,0.0,0.0,0.0451704,-0.029036799999999998,0.34094
1_PH_2,0.0,0.0,0.0,0.0450344,0.892511,0.180501
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.7924979999999999,-0.885122
1_PH_4,0.0,0.0,0.0,-0.034172,-0.21561999999999998,-0.421588
1_PH_5,0.0,0.0,0.0,0.482363,0.702947,0.128991
2_PH_0,0.0,0.0,0.0,0.27204,-0.204884,-0.590755
2_PH_1,0.0,0.0,0.0,0.753343,0.283763,-0.285163
2_PH_2,0.0,0.0,0.0,0.533736,0.727325,0.354008
2_PH_3,0.0,0.0,0.0,-0.35515,-0.20572,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.276933,0.726321,-1.17669
2_PH_5,0.0,0.0,0.0,0.669554,-0.508979,-0.103073
3_PH_0,0.0,0.0,0.0,0.607735,0.0485582,0.276895
3_PH_1,0.0,0.0,0.0,0.0902826,-0.472437,0.151022
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.24779600000000002,0.383021
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.187911,0.184783
3_PH_4,0.0,0.0,0.0,0.228751,0.478637,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.34838600000000003,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.236498,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.546131,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.511931,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.0101914,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.0545386,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.06701710000000001,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.301733,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.0199763,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.585859,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.178877,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.687146,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.289597,0.30149499999999996
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.947351,0.17698699999999998
1_ci,0.0,0.0,0.0,0.0316884,-0.048257999999999995,0.607747
2_ci,0.0,0.0,0.0,0.019884400000000003,0.3313,0.280974
3_ci,0.0,0.0,0.0,0.761121,-0.400488,-0.239012
0_en,0.0,0.0,0.0,0.246808,-0.55791,0.239137
1_en,0.0,0.0,0.0,-0.11251300000000002,0.0369271,0.29433899999999996
2_en,0.873446,1.41497,1.3882299999999999,0.23033800000000001,0.0781168,0.5200859999999999
3_en,0.0,0.0,0.0,0.44301599999999997,0.116356,0.665734
0_hh,0.0,0.0,0.0,-0.369494,0.154342,1.0927
1_hh,0.0,0.0,0.0,0.231296,0.176769,-0.0326503
2_hh,0.0,0.0,0.0,-0.247995,0.103307,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.0159024,-0.656881,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.0160679,0.569813
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.031404400000000006,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.036801,-0.302175
1_wg,0.380927,1.07677,0.6512680000000001,-0.11933900000000001,-0.351583,0.534261
2_wg,0.0,0.0,0.0,0.435542,0.162518,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.120726,0.37143899999999996,0.24636799999999998
