,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.504591,0.37943000000000005,-0.459535
3_PH_3,0.0,0.0,0.0,-0.409429,-0.21138800000000002,-0.202097
3_PH_4,0.0,0.0,0.0,1.04778,-0.123146,0.656678
3_PH_5,0.0,0.0,0.0,0.0792925,-0.274395,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.164382,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.112791,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.22665,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.352198,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.748178,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.00304565,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.125415,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.11260099999999999,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0726227,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.30946799999999997,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.0223838,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.291879,0.335935
0_ci,0.0,0.0,0.0,-0.61721,0.280841,0.527047
1_ci,0.0,0.0,0.0,-0.349724,-0.17817,0.7892239999999999
2_ci,0.0,0.0,0.0,0.616124,0.341283,0.525803
3_ci,0.0,0.0,0.0,-0.304299,0.380438,0.144713
0_en,0.0,0.0,0.0,-0.047376999999999996,0.7222770000000001,0.350007
1_en,0.0,0.0,0.0,-0.101615,0.342951,-0.706905
2_en,0.8459129999999999,1.03484,0.72541,0.0532815,-0.100063,0.634088
3_en,0.0,0.0,0.0,-0.184364,-0.345034,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.233456,0.19387100000000002,0.23414200000000002
1_hh,0.0,0.0,0.0,0.382116,0.0220006,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.5989770000000001,0.781922,0.283951
3_hh,0.0,0.0,0.0,-0.170212,-0.073021,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.323319,0.104172
2_ptc,0.0,0.0,0.0,-0.0778583,-0.154705,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.047568,0.134888
1_wg,1.56676,1.61446,1.2848700000000002,0.538822,0.49473100000000003,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0242817,-0.8482639999999999,0.532845
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.430363,0.376943
