,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.26554,0.620252,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.623062,0.19128900000000001,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.39719,-0.11819500000000001,0.122077
3_PH_0,0.0,0.0,0.0,-0.624748,0.0732806,0.39578
3_PH_1,0.0,0.0,0.0,-0.014725,0.44661300000000004,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.328177,0.488654,0.0829979
3_PH_3,0.0,0.0,0.0,0.530967,-0.093515,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.587421,0.204762,-0.581745
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.127548,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.22913499999999998,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.279877,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.655129,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.184332,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.709493,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.297768,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.12701300000000001,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.236473,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.34627600000000003,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.369025,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.231577,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.161743,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.0374315,-0.233215,0.265013
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.134469,-0.155398
2_ci,0.0,0.0,0.0,-0.0981733,0.590575,0.319092
3_ci,0.0,0.0,0.0,0.131901,-0.566706,0.23621399999999998
0_en,0.0,0.0,0.0,0.017025799999999997,-0.811485,-0.107471
1_en,0.0,0.0,0.0,-0.00999563,-0.068245,-0.462445
2_en,0.6125010000000001,1.41236,0.6817840000000001,0.568162,0.23995100000000003,0.5151060000000001
3_en,0.0,0.0,0.0,0.136918,0.0518895,-0.0103119
0_hh,0.0,0.0,0.0,-0.47507,0.07147970000000001,0.331012
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.3211,0.0375473
2_hh,0.0,0.0,0.0,0.555275,0.239858,0.12253499999999999
3_hh,0.0,0.0,0.0,0.72129,0.224446,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.185136,0.338758
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.51873,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.284238,0.49012799999999995
1_wg,0.93775,1.17761,0.41117200000000004,0.324734,0.3883,0.450032
2_wg,0.0,0.0,0.0,-0.0292869,0.08076119999999999,0.517075
3_wg,0.0,0.0,0.0,0.301701,0.0724478,0.269489
