,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.803559,0.469627,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.321011,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.266151,0.511944
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.0863327,-0.516628
2_EWG_4,0.0,0.0,0.0,0.086028,0.379726,0.279976
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.0103185,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.46361800000000003,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,-0.49931499999999995,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.584892,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.59959,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.329424,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.505709,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.43589399999999995,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,0.525465,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.30667,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.727915,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.28508,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.0707678,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.411682,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.08595850000000001,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.400941,-0.2238
0_IWG,0.0,0.0,0.0,0.0149247,0.466106,0.32001999999999997
1_IWG,1.49429,0.7283930000000001,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.125524,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.225777,-0.0438846,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.0427944,0.176898,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.16474,0.047061599999999995,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.269465,-0.271958,0.231896
0_PH_5,0.0,0.0,0.0,-1.13294,0.279465,-0.433012
1_PH_0,0.0,0.0,0.0,0.643576,-0.122821,0.162496
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.125077,-0.406855
1_PH_2,0.0,0.0,0.0,0.604172,0.00554347,0.0651461
1_PH_3,0.0,0.0,0.0,-0.28862,0.0509798,-0.188183
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.148059,0.370676
1_PH_5,0.0,0.0,0.0,0.26161,0.42175799999999997,-0.421221
2_PH_0,0.0,0.0,0.0,0.400072,0.07714349999999999,-0.354639
2_PH_1,0.0,0.0,0.0,0.550918,0.52061,0.995959
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.294034,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.256064,-0.45206199999999996,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.0728057,0.574379,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.158901,-0.134324,-0.00848033
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.11782000000000001,0.174163
3_PH_1,0.0,0.0,0.0,1.0805,0.289032,-0.33974
3_PH_2,0.0,0.0,0.0,0.562959,0.608096,0.437695
3_PH_3,0.0,0.0,0.0,0.234435,0.492672,-0.270438
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.607039,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.204508,1.01522,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.89079,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.145566,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.462733,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.0485299,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.269484,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.292257,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.00480772,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.34503,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.18501099999999998,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.644065,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.33214,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.262675,-0.228594
0_ci,0.0,0.0,0.0,0.119554,0.36384,0.363707
1_ci,0.0,0.0,0.0,0.369485,-0.44750500000000004,0.413875
2_ci,0.0,0.0,0.0,-0.0642342,-0.219133,0.20556300000000002
3_ci,0.0,0.0,0.0,0.030288599999999995,0.44332299999999997,0.188164
0_en,0.0,0.0,0.0,-0.0861908,0.152779,0.106332
1_en,0.0,0.0,0.0,-0.280602,0.12053699999999999,-0.410941
2_en,1.51755,1.00114,0.551443,-0.350532,0.317927,0.342196
3_en,0.0,0.0,0.0,-0.412746,0.299508,0.574218
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.08204539999999999,0.127182
1_hh,0.0,0.0,0.0,0.02972,-0.0562114,-0.0179913
2_hh,0.0,0.0,0.0,0.364802,0.15496,0.08587460000000001
3_hh,0.0,0.0,0.0,0.386783,-0.271277,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.49894799999999995,-0.496672
2_ptc,0.0,0.0,0.0,0.756101,0.822109,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.369748,0.983612
1_wg,0.7399640000000001,0.736084,1.60953,0.45593,0.362526,-0.726887
2_wg,0.0,0.0,0.0,0.664525,0.092489,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.425001,-0.977032,-0.129592
