,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.381151,0.310311,0.636062
3_PH_1,0.0,0.0,0.0,0.626957,0.174256,-0.248763
3_PH_2,0.0,0.0,0.0,0.321377,-0.199445,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.160401,0.123841,0.281488
3_PH_4,0.0,0.0,0.0,-0.546201,0.362025,0.357476
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.168457,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.955362,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.266176,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.10846300000000002,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.683844,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.43681800000000004,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.523442,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.00580188,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.25772399999999995,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.922747,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.108385,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.027578,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.31916700000000003,0.48635100000000003
0_ci,0.0,0.0,0.0,0.344327,0.282931,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.172488,0.0452319,0.0739865
2_ci,0.0,0.0,0.0,0.14915499999999998,0.41806400000000005,0.58143
3_ci,0.0,0.0,0.0,0.038711199999999994,0.14502400000000001,-0.000590105
0_en,0.0,0.0,0.0,-0.593861,0.216772,-0.0225776
1_en,0.0,0.0,0.0,0.36649299999999996,0.765185,0.744188
2_en,1.1914200000000001,0.490617,1.22491,-0.17746199999999998,-0.11321600000000001,0.178473
3_en,0.0,0.0,0.0,0.295086,-0.159054,-0.58781
0_hh,0.0,0.0,0.0,0.172189,-0.669847,0.0554764
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.256567,-0.254794
2_hh,0.0,0.0,0.0,0.0293944,-0.42469700000000005,0.5112979999999999
3_hh,0.0,0.0,0.0,0.427451,-0.49990200000000007,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.0510284,0.267871
2_ptc,0.0,0.0,0.0,-0.523378,-0.149757,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.223703,0.27085
1_wg,0.775022,1.14894,0.778146,0.335163,-0.43865699999999996,-0.358925
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.145344,0.186354
3_wg,0.0,0.0,0.0,-0.164627,-0.082587,0.192946
