,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,0.295086,-0.0444111,0.00268406
0_hh,0.0,0.0,0.0,0.172189,-0.5245380000000001,0.577174
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.0202744,0.9686020000000001
2_hh,0.0,0.0,0.0,0.0293944,0.100888,0.07395410000000001
3_hh,0.0,0.0,0.0,0.427451,-0.0777089,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.45696000000000003,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.523378,0.52055,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,1.10825,-0.477339
1_wg,0.775022,0.6058439999999999,1.3679,0.335163,0.0953431,-0.0783402
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.36798600000000004,0.424547
3_wg,0.0,0.0,0.0,-0.164627,0.23555,0.559751
