,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0211435,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.32753499999999997,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.148102,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.3192,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.30540300000000004,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.0254273,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.14109000000000002,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.252763,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.294417,-0.230433
0_ci,0.0,0.0,0.0,0.170156,-0.139517,0.16146
1_ci,0.0,0.0,0.0,0.921477,0.242588,0.12767699999999998
2_ci,0.0,0.0,0.0,0.169435,0.301929,1.14967
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.498989,0.323919
0_en,0.0,0.0,0.0,-0.0211795,-0.30638899999999997,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.0306606,0.49815600000000004,0.39621799999999996
2_en,0.8852469999999999,1.49736,0.8832840000000001,0.175769,0.197653,0.184556
3_en,0.0,0.0,0.0,-0.0125511,0.00380657,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.170727,-0.0226856,-0.149476
1_hh,0.0,0.0,0.0,0.451112,0.27387100000000003,0.24623299999999998
2_hh,0.0,0.0,0.0,0.0172017,0.6559,0.0681177
3_hh,0.0,0.0,0.0,-0.0710884,-0.256798,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.555199,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.375341,-0.029603700000000004,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.084551,0.363813
1_wg,1.2448700000000001,1.51511,1.53684,-0.336574,0.227187,-0.696103
2_wg,0.0,0.0,0.0,0.0710243,-0.090796,0.39111399999999996
3_wg,0.0,0.0,0.0,0.8552790000000001,0.548325,-0.263473
