,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.329424,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.505709,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.43589399999999995,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.525465,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.30667,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.727915,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.28508,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.0707678,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.411682,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.08595850000000001,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.400941,0.328735
0_IWG,0.0,0.0,0.0,0.196759,0.466106,0.703257
1_IWG,1.1246,0.7283930000000001,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.125524,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.48084,-0.0438846,-0.600835
0_PH_2,0.0,0.0,0.0,0.0713426,0.176898,-0.00983207
0_PH_3,0.0,0.0,0.0,0.0984105,0.047061599999999995,-0.358717
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.271958,0.141234
0_PH_5,0.0,0.0,0.0,1.34285,0.279465,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.35461,-0.122821,0.253931
1_PH_1,0.0,0.0,0.0,0.413728,-0.125077,0.839139
1_PH_2,0.0,0.0,0.0,-0.0728577,0.00554347,-0.336173
1_PH_3,0.0,0.0,0.0,-0.33936,0.0509798,-0.119475
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.148059,-0.515624
1_PH_5,0.0,0.0,0.0,0.452401,0.42175799999999997,-0.767354
2_PH_0,0.0,0.0,0.0,0.199405,0.07714349999999999,-0.626546
2_PH_1,0.0,0.0,0.0,0.0787526,0.52061,-0.852096
2_PH_2,0.0,0.0,0.0,0.612062,-0.294034,-0.200871
2_PH_3,0.0,0.0,0.0,0.0375968,-0.45206199999999996,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.328445,0.574379,-0.30825
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.134324,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.400619,0.11782000000000001,-0.137796
3_PH_1,0.0,0.0,0.0,0.0644494,0.289032,-0.074577
3_PH_2,0.0,0.0,0.0,-0.0312091,0.608096,-0.446538
3_PH_3,0.0,0.0,0.0,-0.155972,0.492672,0.0773427
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.607039,-0.50546
3_PH_5,0.0,0.0,0.0,-0.649861,1.01522,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.89079,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.145566,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.462733,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.0485299,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.269484,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.292257,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.00480772,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.34503,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.18501099999999998,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.644065,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.33214,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.262675,-0.285693
0_ci,0.0,0.0,0.0,0.541647,0.36384,0.244013
1_ci,0.0,0.0,0.0,-0.111322,-0.44750500000000004,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.634092,-0.219133,-0.307666
3_ci,0.0,0.0,0.0,-0.246448,0.44332299999999997,0.636625
0_en,0.0,0.0,0.0,-0.18576600000000001,0.152779,0.5817060000000001
1_en,0.0,0.0,0.0,0.21835500000000002,0.12053699999999999,0.237977
2_en,1.2148299999999999,1.00114,1.34948,0.15976600000000002,0.317927,-0.478103
3_en,0.0,0.0,0.0,0.575016,0.299508,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0580852,0.08204539999999999,0.439432
1_hh,0.0,0.0,0.0,0.601917,-0.0562114,0.038595
2_hh,0.0,0.0,0.0,-0.131518,0.15496,0.564058
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.271277,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.49894799999999995,-0.228073
2_ptc,0.0,0.0,0.0,-0.507958,0.822109,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.369748,0.425889
1_wg,0.822768,0.736084,0.608831,0.21440700000000001,0.362526,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.4594,0.092489,0.596302
3_wg,0.0,0.0,0.0,-0.685117,-0.977032,-0.135206
