,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.457125,0.0430157,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.839192,0.10800599999999999,0.128471
0_PH_5,0.0,0.0,0.0,0.272204,0.0552457,0.0394834
1_PH_0,0.0,0.0,0.0,0.534799,-0.254817,1.00535
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.010409100000000001,-0.144333
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.29999000000000003,0.486975
1_PH_3,0.0,0.0,0.0,0.025944,0.46519799999999994,-0.19485
1_PH_4,0.0,0.0,0.0,0.25689,0.0563245,-0.111952
1_PH_5,0.0,0.0,0.0,-0.582363,-0.457574,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.14244500000000002,-0.184906
2_PH_1,0.0,0.0,0.0,0.232619,-0.0997127,0.863776
2_PH_2,0.0,0.0,0.0,0.701577,0.43404799999999993,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.36883499999999997,0.191327
2_PH_4,0.0,0.0,0.0,-0.0669684,0.417156,0.0164512
2_PH_5,0.0,0.0,0.0,0.268941,0.348252,-0.493875
3_PH_0,0.0,0.0,0.0,-0.185678,0.187137,0.59725
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.126047,0.139455
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.00596825,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.121055,0.17919300000000002,0.36837
3_PH_4,0.0,0.0,0.0,0.00302623,-0.450571,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.0371696,-0.13609300000000002,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-1.46137,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.6450359999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.39084,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.25224,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.373335,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.529705,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.430954,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.92689,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.398383,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.155075,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.34620100000000004,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.32959299999999997,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.461816,0.26379,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.060697900000000006,0.221408,0.39515900000000004
2_ci,0.0,0.0,0.0,0.313754,0.10169199999999999,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.257946,-0.099202
0_en,0.0,0.0,0.0,0.16181500000000001,0.711178,0.37441599999999997
1_en,0.0,0.0,0.0,-0.027404700000000004,0.326967,0.8176180000000001
2_en,1.04549,2.2084599999999996,1.14888,0.169016,-0.473004,0.408677
3_en,0.0,0.0,0.0,-0.381142,0.176799,0.52232
0_hh,0.0,0.0,0.0,0.479958,0.167946,-0.00399785
1_hh,0.0,0.0,0.0,0.112927,0.685823,0.251796
2_hh,0.0,0.0,0.0,0.17838900000000002,0.284722,0.307199
3_hh,0.0,0.0,0.0,-0.406777,0.0344214,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.23517,-0.563484
2_ptc,0.0,0.0,0.0,0.218572,-0.541403,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.305751,0.246671
1_wg,0.9554520000000001,0.892487,0.928163,0.43244799999999994,0.376583,0.334918
2_wg,0.0,0.0,0.0,0.0389491,0.0751686,-0.151943
3_wg,0.0,0.0,0.0,0.389227,0.9323530000000001,0.209912
