,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.143681,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.128611,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.581029,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.132141,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.572345,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.264635,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.247187,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.0360121,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.024155000000000003,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.010473,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.0882434,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,0.256542,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.8702030000000001,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.16938,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.0216989,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.41461499999999996,-0.154921
0_IWG,0.0,0.0,0.0,0.237029,0.824509,-0.224516
1_IWG,0.753069,1.32174,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.130197,0.103546
0_PH_1,0.0,0.0,0.0,0.652623,-0.360683,-0.250927
0_PH_2,0.0,0.0,0.0,-0.394871,0.46219799999999994,0.00566879
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.21782600000000002,-0.0258204
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.161746,0.58496
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.144582,0.311167
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.328335,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.425746,-0.0340151
1_PH_2,0.0,0.0,0.0,0.00726482,0.12484200000000001,0.346016
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.419328,0.154854
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.506047,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.0885831,1.19892
2_PH_0,0.0,0.0,0.0,0.154645,0.45816,0.666371
2_PH_1,0.0,0.0,0.0,-0.00162394,0.37143000000000004,-0.126077
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.191044,0.309041
2_PH_3,0.0,0.0,0.0,0.748657,-0.431825,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.894883,0.0188847
2_PH_5,0.0,0.0,0.0,-0.439479,0.262336,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.084164,-0.26086,0.170033
3_PH_1,0.0,0.0,0.0,0.220492,0.6825859999999999,-0.0445714
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.47556000000000004,0.85634
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.10484,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.160746,0.465311
3_PH_5,0.0,0.0,0.0,0.326081,-0.146036,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.258344,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.48767200000000005,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.43144799999999994,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.167708,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.217665,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.042261400000000005,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.340858,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.80362,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.804214,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.181474,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.193385,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.7459,0.624614
0_ci,0.0,0.0,0.0,-0.659097,-0.6640520000000001,0.394042
1_ci,0.0,0.0,0.0,0.440856,-0.00740197,0.998346
2_ci,0.0,0.0,0.0,0.0965828,0.543508,-0.257073
3_ci,0.0,0.0,0.0,-0.0073161,-0.0202665,0.21932
0_en,0.0,0.0,0.0,0.73678,0.0143725,0.375155
1_en,0.0,0.0,0.0,-0.266248,0.75607,0.348196
2_en,0.8534459999999999,1.7141400000000002,1.30366,-0.0817621,0.0824049,0.015021200000000002
3_en,0.0,0.0,0.0,-0.28968,0.20314300000000002,0.27063400000000004
0_hh,0.0,0.0,0.0,0.21670799999999998,0.104577,-0.574272
1_hh,0.0,0.0,0.0,-0.0506905,-0.796497,0.443995
2_hh,0.0,0.0,0.0,0.778115,0.30844,-0.904072
3_hh,0.0,0.0,0.0,0.501409,0.255671,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.499093,-0.126498
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.067413,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.0746954,0.896747
1_wg,0.965432,0.875708,1.36176,0.512011,-0.648814,0.261481
2_wg,0.0,0.0,0.0,0.22735999999999998,0.020758000000000002,0.154309
3_wg,0.0,0.0,0.0,0.0617653,0.697475,0.165607
