,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.295239,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.742445,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.314675,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.176919,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.623253,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.012458,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.011134200000000002,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.129521,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.917427,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.256103,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.026815,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.104172,-0.294417
0_ci,0.0,0.0,0.0,-0.233215,-0.12721300000000002,-0.139517
1_ci,0.0,0.0,0.0,-0.134469,0.029139699999999998,0.242588
2_ci,0.0,0.0,0.0,0.590575,-0.40618699999999996,0.301929
3_ci,0.0,0.0,0.0,-0.566706,-0.494105,-0.498989
0_en,0.0,0.0,0.0,-0.811485,0.509829,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.068245,0.113607,0.49815600000000004
2_en,1.41236,0.33085,1.49736,0.23995100000000003,0.172394,0.197653
3_en,0.0,0.0,0.0,0.0518895,-0.10443399999999999,0.00380657
0_hh,0.0,0.0,0.0,0.07147970000000001,0.09703889999999998,-0.0226856
1_hh,0.0,0.0,0.0,0.3211,0.176977,0.27387100000000003
2_hh,0.0,0.0,0.0,0.239858,0.397358,0.6559
3_hh,0.0,0.0,0.0,0.224446,-0.447899,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.0667582,0.555199
2_ptc,0.0,0.0,0.0,0.51873,-0.241653,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.504207,-0.084551
1_wg,1.17761,1.1171,1.51511,0.3883,0.404821,0.227187
2_wg,0.0,0.0,0.0,0.08076119999999999,0.655033,-0.090796
3_wg,0.0,0.0,0.0,0.0724478,-0.0793983,0.548325
