,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.418329,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.9977940000000001,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.30587800000000004,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.05584780000000001,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.0811148,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,1.0256,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.14313299999999998,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.08744500000000001,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.639964,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.187954,-0.164552
0_ci,0.0,0.0,0.0,-0.163347,0.11554,0.40983100000000006
1_ci,0.0,0.0,0.0,0.384696,0.0548104,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.151899,0.371608
3_ci,0.0,0.0,0.0,-0.242098,-0.014789400000000001,-0.654035
0_en,0.0,0.0,0.0,0.334681,0.388741,-0.174544
1_en,0.0,0.0,0.0,0.629942,0.124511,0.157648
2_en,0.748264,0.8339139999999999,1.56946,-0.799782,-0.41543500000000005,-0.113015
3_en,0.0,0.0,0.0,-0.249721,0.132583,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.0352748,-0.013872899999999999,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.129918,0.321556,-0.319998
2_hh,0.0,0.0,0.0,0.5411050000000001,0.11913599999999999,0.120532
3_hh,0.0,0.0,0.0,0.296082,0.270675,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.598642,-0.00125849
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.35742399999999996,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.09803510000000001,0.0289382
1_wg,0.9606110000000001,1.69003,0.6286970000000001,1.00039,0.223129,-0.0565734
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.31306999999999996,-0.0923322
3_wg,0.0,0.0,0.0,-0.176306,0.32151199999999996,0.0252584
