,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.400619,-0.186392,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.0644494,0.393461,-0.724685
3_PH_2,0.0,0.0,0.0,-0.0312091,0.512116,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.155972,-0.11406400000000001,-0.0102448
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.0949077,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.649861,0.624316,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.815724,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.167677,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.130338,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.349398,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.48693000000000003,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.545201,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.0770448,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.127796,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.024187,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.32451599999999997,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.0820837,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.12704000000000001,0.601162
0_ci,0.0,0.0,0.0,0.541647,0.160677,-0.43436
1_ci,0.0,0.0,0.0,-0.111322,-0.239065,-0.0171033
2_ci,0.0,0.0,0.0,0.634092,0.11192,-0.153997
3_ci,0.0,0.0,0.0,-0.246448,0.13844800000000002,-0.0368646
0_en,0.0,0.0,0.0,-0.18576600000000001,0.133474,0.232348
1_en,0.0,0.0,0.0,0.21835500000000002,0.061436199999999996,-0.0950425
2_en,1.2148299999999999,1.44367,0.791132,0.15976600000000002,0.271838,0.748917
3_en,0.0,0.0,0.0,0.575016,0.521184,-0.20651
0_hh,0.0,0.0,0.0,0.0580852,-0.30299899999999996,0.418811
1_hh,0.0,0.0,0.0,0.601917,-0.704688,-0.553538
2_hh,0.0,0.0,0.0,-0.131518,-0.100885,0.028133099999999998
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.9787809999999999,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.0284957,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.507958,0.126532,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.185608,0.385135
1_wg,0.822768,1.16773,2.00044,0.21440700000000001,0.343708,-0.519005
2_wg,0.0,0.0,0.0,0.4594,-0.06706770000000001,-0.0157231
3_wg,0.0,0.0,0.0,-0.685117,0.100553,0.47810600000000003
