,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.35151,0.41143599999999997,0.320706
3_PH_0,0.0,0.0,0.0,-0.439284,0.170033,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.171688,-0.0445714,-0.724685
3_PH_2,0.0,0.0,0.0,0.348356,0.85634,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.35107,0.49210299999999996,-0.0102448
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.465311,-0.0442865
3_PH_5,0.0,0.0,0.0,0.262939,0.465451,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.750687,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.14105299999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.140132,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.111241,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.184661,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.879028,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.686164,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.169096,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.0653299,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.23764000000000002,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.399727,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.624614,0.601162
0_ci,0.0,0.0,0.0,-0.139517,0.394042,-0.43436
1_ci,0.0,0.0,0.0,0.242588,0.998346,-0.0171033
2_ci,0.0,0.0,0.0,0.301929,-0.257073,-0.153997
3_ci,0.0,0.0,0.0,-0.498989,0.21932,-0.0368646
0_en,0.0,0.0,0.0,-0.30638899999999997,0.375155,0.232348
1_en,0.0,0.0,0.0,0.49815600000000004,0.348196,-0.0950425
2_en,1.49736,1.30366,0.791132,0.197653,0.015021200000000002,0.748917
3_en,0.0,0.0,0.0,0.00380657,0.27063400000000004,-0.20651
0_hh,0.0,0.0,0.0,-0.0226856,-0.574272,0.418811
1_hh,0.0,0.0,0.0,0.27387100000000003,0.443995,-0.553538
2_hh,0.0,0.0,0.0,0.6559,-0.904072,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.256798,-0.0966327,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.126498,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.596789,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.896747,0.385135
1_wg,1.51511,1.36176,2.00044,0.227187,0.261481,-0.519005
2_wg,0.0,0.0,0.0,-0.090796,0.154309,-0.0157231
3_wg,0.0,0.0,0.0,0.548325,0.165607,0.47810600000000003
