,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.364552,0.16175599999999998
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.503731,0.9259120000000001
0_PH_2,0.0,0.0,0.0,0.114271,0.563444,-0.182161
0_PH_3,0.0,0.0,0.0,0.457125,0.2439,-0.333912
0_PH_4,0.0,0.0,0.0,0.839192,-0.106771,0.282457
0_PH_5,0.0,0.0,0.0,0.272204,0.863409,-0.345328
1_PH_0,0.0,0.0,0.0,0.534799,0.26414699999999997,-0.169248
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.383823,0.643826
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.457434,0.332409
1_PH_3,0.0,0.0,0.0,0.025944,-0.101813,0.0553837
1_PH_4,0.0,0.0,0.0,0.25689,-0.029958699999999998,-0.147628
1_PH_5,0.0,0.0,0.0,-0.582363,0.8483149999999999,0.0305988
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.227861,0.130571
2_PH_1,0.0,0.0,0.0,0.232619,0.00539932,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.701577,-0.08896749999999999,0.05817819999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.0284693,0.876137
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.11093900000000001,0.194839
2_PH_5,0.0,0.0,0.0,0.268941,-0.800609,-0.252102
3_PH_0,0.0,0.0,0.0,-0.185678,1.0258,-0.113403
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.0639385,0.00193011
3_PH_2,0.0,0.0,0.0,-0.0117583,0.829993,-0.292402
3_PH_3,0.0,0.0,0.0,-0.121055,0.179014,-0.0828559
3_PH_4,0.0,0.0,0.0,0.00302623,-0.0673789,-0.334662
3_PH_5,0.0,0.0,0.0,0.0371696,-0.764853,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.017282299999999997,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.117551,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.773783,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.06812389999999999,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.343114,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.0598701,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.311323,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.721295,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.536513,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.13385899999999998,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.0437023,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.171545,-0.625851
0_ci,0.0,0.0,0.0,-0.461816,0.43219399999999997,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.060697900000000006,0.334308,-0.687299
2_ci,0.0,0.0,0.0,0.313754,-0.0798871,0.360581
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.056674199999999994,-0.291092
0_en,0.0,0.0,0.0,0.16181500000000001,0.429617,0.053889599999999996
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.46238900000000005,0.242337
2_en,1.04549,0.8919219999999999,0.9992549999999999,0.169016,0.323737,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.381142,0.0344579,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.479958,0.773768,-0.477533
1_hh,0.0,0.0,0.0,0.112927,0.16985899999999998,0.414117
2_hh,0.0,0.0,0.0,0.17838900000000002,0.22159299999999998,0.338327
3_hh,0.0,0.0,0.0,-0.406777,0.771124,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.603035,0.228102
2_ptc,0.0,0.0,0.0,0.218572,-0.047791,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.7509239999999999,0.12211400000000001
1_wg,0.9554520000000001,0.930473,0.850176,0.43244799999999994,0.00932137,0.06750700000000001
2_wg,0.0,0.0,0.0,0.0389491,0.415448,0.665316
3_wg,0.0,0.0,0.0,0.389227,-0.388702,-0.521753
