,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.683776,-0.340534,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.301168,0.15516300000000002,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00170069,0.481442,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278229,0.0664308,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,1.09023,-0.152875,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32868200000000003,0.676614,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.297154,0.0337706,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.221914,0.07253989999999999,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.610913,-0.201099,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.261267,-0.697336,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.060258400000000004,0.506196,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,-0.250377,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,-0.303637,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,-0.31914899999999996,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,0.117275,0.30891
0_IWG,0.0,0.0,0.0,-0.138512,0.287792,-0.442907
1_IWG,-0.010358,1.1520700000000001,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,0.811132,-0.525385
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,-0.203377,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.150605,-0.32327100000000003,0.208062
0_PH_3,0.0,0.0,0.0,0.384791,0.153774,0.101646
0_PH_4,0.0,0.0,0.0,0.777149,-0.182221,-0.27703
0_PH_5,0.0,0.0,0.0,-0.549805,0.476714,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.339599,-0.219009,0.423274
1_PH_1,0.0,0.0,0.0,0.09260560000000001,0.31851,-0.0536249
1_PH_2,0.0,0.0,0.0,0.44831800000000005,0.156755,-0.591554
1_PH_3,0.0,0.0,0.0,-0.675652,-0.5951489999999999,0.339346
1_PH_4,0.0,0.0,0.0,-0.225144,0.560109,0.901596
1_PH_5,0.0,0.0,0.0,-0.0159707,-0.819369,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.0406732,0.411945,1.44113
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,0.08754450000000001,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.299124,0.105831,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.311733,-0.568655,-0.625173
2_PH_4,0.0,0.0,0.0,0.857906,0.343798,0.312626
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,0.235192,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.020793700000000002,-0.0679775,0.62831
3_PH_1,0.0,0.0,0.0,-0.00384902,0.8783639999999999,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.361009,0.237641,0.826951
3_PH_3,0.0,0.0,0.0,-0.464084,0.729514,-0.550913
3_PH_4,0.0,0.0,0.0,0.275646,-0.313121,0.1221
3_PH_5,0.0,0.0,0.0,-0.148336,0.428001,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,0.61357,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,0.868985,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,0.518644,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.457516,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.372373,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.507158,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,-0.335744,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,0.016961900000000002,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,-0.0315195,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,-0.46029899999999996,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,0.22757399999999997,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,-0.454841,-0.317314
0_ci,0.0,0.0,0.0,0.749178,0.38161100000000003,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.414865,0.424466,0.423734
2_ci,0.0,0.0,0.0,-0.121349,-0.0110051,0.10783
3_ci,0.0,0.0,0.0,-0.29596100000000003,0.10396099999999998,0.21717199999999998
0_en,0.0,0.0,0.0,0.476728,0.060871400000000006,0.313183
1_en,0.0,0.0,0.0,-0.032936,0.18193900000000002,0.143008
2_en,1.16116,0.9359629999999999,1.19423,1.01358,0.302435,0.364347
3_en,0.0,0.0,0.0,-0.0841105,0.09891799999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.309737,0.12247999999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,0.27120900000000003,0.147197,0.0173057
2_hh,0.0,0.0,0.0,-0.13605799999999998,-0.217627,-0.0937211
3_hh,0.0,0.0,0.0,-0.363632,0.656795,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,0.447028,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.32556,0.378643,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.0561059,0.43795200000000006
1_wg,1.5752,0.767362,1.25765,-0.726538,0.191252,0.4593
2_wg,0.0,0.0,0.0,0.256132,0.632546,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.579375,0.10859300000000001,0.815189
