,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.517413,0.146174,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.227406,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.250365,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.355167,-0.223915
0_IWG,0.0,0.0,0.0,0.0455254,0.5919479999999999,0.237029
1_IWG,0.644752,1.3243200000000002,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.577187,0.575196
0_PH_1,0.0,0.0,0.0,-0.62416,-0.40724699999999997,0.652623
0_PH_2,0.0,0.0,0.0,-0.0622368,0.699713,-0.394871
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0708408,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.188878,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.109351,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.709284,-0.11764100000000001,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.147074,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.590983,0.46359700000000004,0.00726482
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.238298,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.139709,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.159618,-0.47196099999999996,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.41921800000000004,0.154645
2_PH_1,0.0,0.0,0.0,0.238267,-0.298282,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.431487,0.236762,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.112647,-0.67985,0.748657
2_PH_4,0.0,0.0,0.0,-0.107552,0.503355,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.522113,-0.25100500000000003,-0.439479
3_PH_0,0.0,0.0,0.0,-0.577488,0.24179699999999998,0.084164
3_PH_1,0.0,0.0,0.0,0.749373,0.24226599999999998,0.220492
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.03750119999999999,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.483897,-0.308244,0.42854799999999993
3_PH_4,0.0,0.0,0.0,-0.158899,-0.183704,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.182886,0.10656700000000001,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.625935,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.766117,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.0552749,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.243175,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.140674,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.468232,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.0323638,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.247121,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0574119,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.161429,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0687721,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.387816,-0.499551
0_ci,0.0,0.0,0.0,0.326574,-0.11498199999999999,-0.659097
1_ci,0.0,0.0,0.0,0.255259,0.427415,0.440856
2_ci,0.0,0.0,0.0,0.383339,-0.229895,0.0965828
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.145271,-0.0073161
0_en,0.0,0.0,0.0,-0.029366200000000002,0.5373760000000001,0.73678
1_en,0.0,0.0,0.0,0.5457380000000001,-0.665471,-0.266248
2_en,1.11425,0.374163,0.8534459999999999,-0.373052,-0.387755,-0.0817621
3_en,0.0,0.0,0.0,-0.382702,0.270219,-0.28968
0_hh,0.0,0.0,0.0,0.18271500000000002,0.486567,0.21670799999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,0.21796500000000002,-0.0506905
2_hh,0.0,0.0,0.0,0.215727,0.46948599999999996,0.778115
3_hh,0.0,0.0,0.0,0.117829,-1.16658,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.135143,-0.192299
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.030237,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.599895,0.358375
1_wg,0.8895549999999999,1.3034,0.965432,0.419587,0.44768199999999997,0.512011
2_wg,0.0,0.0,0.0,0.375587,-0.275515,0.22735999999999998
3_wg,0.0,0.0,0.0,0.329042,0.481683,0.0617653
