,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.17346,0.401876,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.6036,0.0385759
0_PH_1,0.0,0.0,0.0,0.363921,0.571454,-0.675044
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.478758,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.832641,0.11488,0.0474429
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.548261,-0.287887
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.362099,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.182802,0.569743,0.251189
1_PH_1,0.0,0.0,0.0,0.646277,-0.572914,0.228985
1_PH_2,0.0,0.0,0.0,0.811208,0.713699,0.548207
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.6169600000000001,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.00512217,-0.49206700000000003,-0.583728
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.819651,0.296955
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.545754,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.842709,0.8002640000000001,0.35329
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.396861,-0.700397
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.26554,0.109628
2_PH_4,0.0,0.0,0.0,0.258992,0.623062,0.662644
2_PH_5,0.0,0.0,0.0,-0.595064,0.39719,0.327102
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.624748,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.014725,-0.340936
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.328177,0.819491
3_PH_3,0.0,0.0,0.0,0.256353,0.530967,-0.082717
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.587421,-0.586279
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.5851069999999999,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.267477,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.545968,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.179618,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.600194,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.003153,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.47759399999999996,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.427651,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.181121,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.364252,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.345103,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.358794,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.0485125,-0.202905
0_ci,0.0,0.0,0.0,0.256763,-0.0374315,0.353799
1_ci,0.0,0.0,0.0,-0.0908799,0.6159020000000001,0.0261827
2_ci,0.0,0.0,0.0,0.457625,-0.0981733,-0.0413983
3_ci,0.0,0.0,0.0,0.31992800000000005,0.131901,0.00918291
0_en,0.0,0.0,0.0,0.373146,0.017025799999999997,0.10927
1_en,0.0,0.0,0.0,-0.367452,-0.00999563,-0.109747
2_en,0.8351139999999999,0.6125010000000001,0.697332,-0.560327,0.568162,-0.603891
3_en,0.0,0.0,0.0,0.223144,0.136918,-0.0111944
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.47507,-0.120511
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.31285599999999997,0.0627537
2_hh,0.0,0.0,0.0,0.33209299999999997,0.555275,0.246502
3_hh,0.0,0.0,0.0,0.27055100000000004,0.72129,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.0653696,0.238344
2_ptc,0.0,0.0,0.0,0.394754,-0.17364200000000002,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.348624,-0.315857
1_wg,0.38589,0.93775,1.37463,0.679707,0.324734,-0.264781
2_wg,0.0,0.0,0.0,0.163451,-0.0292869,0.02973
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.301701,0.0438531
