,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.15859600000000001,-0.66933
2_EWG_2,0.0,0.0,0.0,0.482696,-0.015929699999999998,0.511944
2_EWG_3,0.0,0.0,0.0,-0.360103,0.46026999999999996,-0.516628
2_EWG_4,0.0,0.0,0.0,0.233413,0.652561,0.279976
2_EWG_5,0.0,0.0,0.0,0.0125875,-0.0433453,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,0.0213576,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.535213,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,-0.08829680000000001,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.101892,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.298293,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.138292,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,-0.6114649999999999,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,0.441801,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.027920900000000002,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.0722832,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.606878,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.15212699999999998,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.08707949999999999,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.538137,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.134744,-0.2238
0_IWG,0.0,0.0,0.0,-0.0784676,0.00577725,0.32001999999999997
1_IWG,0.617899,0.9261469999999999,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.141051,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.09842419999999999,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.056964,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.248744,0.0727438,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.405199,-0.037377099999999996,0.231896
0_PH_5,0.0,0.0,0.0,0.303043,0.19333599999999998,-0.433012
1_PH_0,0.0,0.0,0.0,-0.0247262,0.9511440000000001,0.162496
1_PH_1,0.0,0.0,0.0,0.780173,-0.122458,-0.406855
1_PH_2,0.0,0.0,0.0,-0.392509,0.229647,0.0651461
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.00942525,-0.188183
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.11943800000000002,0.370676
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.0123368,-0.421221
2_PH_0,0.0,0.0,0.0,0.224313,0.817128,-0.354639
2_PH_1,0.0,0.0,0.0,0.0612362,-0.19855899999999999,0.995959
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.156853,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.269175,0.420288,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.290954,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.424125,0.7814369999999999,-0.00848033
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.532379,0.174163
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.133873,-0.33974
3_PH_2,0.0,0.0,0.0,-0.137913,-0.459535,0.437695
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.202097,-0.270438
3_PH_4,0.0,0.0,0.0,-0.0317908,0.656678,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.391762,-0.503602,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.175293,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.465704,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.230173,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.507069,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.24822600000000003,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.057263699999999994,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.428946,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.136266,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.142171,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.344656,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.35185,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.335935,-0.228594
0_ci,0.0,0.0,0.0,-0.252357,0.527047,0.363707
1_ci,0.0,0.0,0.0,-0.0480548,0.7892239999999999,0.413875
2_ci,0.0,0.0,0.0,0.692131,0.525803,0.20556300000000002
3_ci,0.0,0.0,0.0,0.323614,0.144713,0.188164
0_en,0.0,0.0,0.0,-0.359957,0.350007,0.106332
1_en,0.0,0.0,0.0,-0.851191,-0.706905,-0.410941
2_en,1.6752900000000002,0.72541,0.551443,-0.0785674,0.634088,0.342196
3_en,0.0,0.0,0.0,-0.30391,-0.9250709999999999,0.574218
0_hh,0.0,0.0,0.0,-0.226778,0.23414200000000002,0.127182
1_hh,0.0,0.0,0.0,0.149854,-0.012568000000000001,-0.0179913
2_hh,0.0,0.0,0.0,-0.238075,0.283951,0.08587460000000001
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.667273,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.104172,-0.496672
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.30911700000000003,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.134888,0.983612
1_wg,1.14229,1.2848700000000002,1.60953,-0.784041,0.45228900000000005,-0.726887
2_wg,0.0,0.0,0.0,-0.0171275,0.532845,0.23726399999999997
3_wg,0.0,0.0,0.0,0.09832239999999999,0.376943,-0.129592
