,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.264635,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.247187,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.0360121,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.024155000000000003,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.010473,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.0882434,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.256542,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.8702030000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.16938,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.0216989,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.41461499999999996,0.575292
0_IWG,0.0,0.0,0.0,0.222766,0.824509,0.286954
1_IWG,1.01839,1.32174,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.130197,0.561992
0_PH_1,0.0,0.0,0.0,0.829192,-0.360683,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0278504,0.46219799999999994,0.233551
0_PH_3,0.0,0.0,0.0,0.582905,-0.21782600000000002,0.808227
0_PH_4,0.0,0.0,0.0,0.266322,-0.161746,0.596029
0_PH_5,0.0,0.0,0.0,-0.183998,0.144582,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.328335,0.283509
1_PH_1,0.0,0.0,0.0,0.0918308,0.425746,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.130176,0.12484200000000001,0.782614
1_PH_3,0.0,0.0,0.0,0.145242,0.419328,0.299033
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.506047,0.316223
1_PH_5,0.0,0.0,0.0,0.657878,0.0885831,-0.303153
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.45816,0.744613
2_PH_1,0.0,0.0,0.0,0.146547,0.37143000000000004,0.571178
2_PH_2,0.0,0.0,0.0,0.155365,0.191044,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.431825,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.894883,0.660118
2_PH_5,0.0,0.0,0.0,-0.196099,0.262336,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.26086,0.320653
3_PH_1,0.0,0.0,0.0,0.278956,0.6825859999999999,0.471921
3_PH_2,0.0,0.0,0.0,0.881184,0.47556000000000004,-0.353555
3_PH_3,0.0,0.0,0.0,-0.335204,0.10484,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.485599,0.160746,0.539737
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.146036,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.258344,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.48767200000000005,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.43144799999999994,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.167708,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.217665,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.042261400000000005,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.340858,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.80362,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.804214,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.181474,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.193385,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.7459,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.00857892,-0.6640520000000001,0.0409946
1_ci,0.0,0.0,0.0,-0.0727784,-0.00740197,-0.128381
2_ci,0.0,0.0,0.0,0.0100243,0.543508,0.5314439999999999
3_ci,0.0,0.0,0.0,0.157404,-0.0202665,-0.35181
0_en,0.0,0.0,0.0,0.15151099999999998,0.0143725,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.214442,0.75607,-0.35843
2_en,0.743933,1.7141400000000002,1.39436,0.104262,0.0824049,0.244977
3_en,0.0,0.0,0.0,0.429588,0.20314300000000002,0.15241300000000002
0_hh,0.0,0.0,0.0,0.7462770000000001,0.104577,0.307944
1_hh,0.0,0.0,0.0,-0.718475,-0.796497,0.46488999999999997
2_hh,0.0,0.0,0.0,0.498338,0.30844,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.120994,0.255671,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.499093,-0.20813
2_ptc,0.0,0.0,0.0,-0.123431,0.067413,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0746954,0.07772489999999999
1_wg,0.736003,0.875708,0.41056099999999995,0.203175,-0.648814,0.010183
2_wg,0.0,0.0,0.0,0.021834,0.020758000000000002,0.16821
3_wg,0.0,0.0,0.0,-0.284675,0.697475,0.328652
