,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.144571,0.735927
1_PH_3,0.0,0.0,0.0,-0.230591,-0.0811316,0.370935
1_PH_4,0.0,0.0,0.0,0.284935,-0.353243,0.618963
1_PH_5,0.0,0.0,0.0,-0.0476901,0.468158,0.18391
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.44304499999999997,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.106603,-0.08998510000000001,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.422804,0.329219,-0.420049
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.345204,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.0441541,0.470817,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.118128,-0.110088,-0.148918
3_PH_0,0.0,0.0,0.0,0.363721,0.24411,-0.163182
3_PH_1,0.0,0.0,0.0,0.60785,-0.404777,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.111819,0.702784
3_PH_3,0.0,0.0,0.0,0.052053199999999994,1.00918,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.578015,0.702926,0.091515
3_PH_5,0.0,0.0,0.0,-0.4284,0.146929,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.0726269,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.14544300000000002,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.6949850000000001,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.12171900000000001,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.566267,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.27222399999999997,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.056322500000000005,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.22183200000000003,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.451669,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.52589,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.491292,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.434675,-0.401465
0_ci,0.0,0.0,0.0,0.41680500000000004,0.11362699999999999,-0.313021
1_ci,0.0,0.0,0.0,0.150312,-0.16125699999999998,-0.128252
2_ci,0.0,0.0,0.0,0.239473,-0.575023,-0.403233
3_ci,0.0,0.0,0.0,0.320088,0.713499,0.169975
0_en,0.0,0.0,0.0,-0.515529,0.30143400000000004,0.134853
1_en,0.0,0.0,0.0,0.0499203,0.29693800000000004,-0.456958
2_en,0.787576,1.0737299999999999,1.1853,0.654119,-0.685906,0.129747
3_en,0.0,0.0,0.0,0.391873,0.127243,0.00268406
0_hh,0.0,0.0,0.0,0.356668,0.15951500000000002,0.577174
1_hh,0.0,0.0,0.0,0.0873453,-0.5110020000000001,0.9686020000000001
2_hh,0.0,0.0,0.0,0.280246,0.175274,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.136491,0.062649,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.399099,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.5364300000000001,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.37456,-0.477339
1_wg,0.9875450000000001,0.57844,1.3679,-0.344016,0.556743,-0.0783402
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.325119,0.424547
3_wg,0.0,0.0,0.0,-0.0990962,0.191202,0.559751
