,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.102036,0.230004,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.46855399999999997,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.105796,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.0899738,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.134123,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.643012,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.0937918,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.0750897,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.30542800000000003,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.154425,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.255948,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.45295799999999997,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.188856,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.25583,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.600096,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.154921,0.236929
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.224516,-0.421821
1_IWG,1.1359,0.684191,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.103546,0.494594
0_PH_1,0.0,0.0,0.0,-0.402444,-0.250927,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.069944,0.00566879,0.61919
0_PH_3,0.0,0.0,0.0,0.169454,-0.0258204,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.396246,0.58496,0.706294
0_PH_5,0.0,0.0,0.0,0.23087,0.311167,0.39448
1_PH_0,0.0,0.0,0.0,-0.511464,0.47894499999999995,0.448484
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.0340151,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.346016,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.693592,0.154854,0.131878
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.40164099999999997,0.0389844
1_PH_5,0.0,0.0,0.0,0.007998,1.19892,-0.594162
2_PH_0,0.0,0.0,0.0,0.112604,0.666371,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.609424,-0.126077,0.150252
2_PH_2,0.0,0.0,0.0,-0.0325334,0.309041,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.28487399999999996,-0.0222817
2_PH_4,0.0,0.0,0.0,0.405846,0.0188847,0.310365
2_PH_5,0.0,0.0,0.0,-0.456909,0.41143599999999997,0.325424
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.170033,0.254322
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.0445714,-0.118074
3_PH_2,0.0,0.0,0.0,-0.380348,0.85634,0.293027
3_PH_3,0.0,0.0,0.0,-0.226746,0.49210299999999996,-0.507278
3_PH_4,0.0,0.0,0.0,0.276436,0.465311,0.401044
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.465451,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.750687,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.14105299999999998,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.140132,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.111241,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.184661,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.879028,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.686164,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.169096,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.0653299,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.23764000000000002,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.399727,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.624614,-0.164552
0_ci,0.0,0.0,0.0,0.342846,0.394042,0.40983100000000006
1_ci,0.0,0.0,0.0,0.554674,0.998346,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.257073,0.371608
3_ci,0.0,0.0,0.0,0.142896,0.21932,-0.654035
0_en,0.0,0.0,0.0,0.0646572,0.375155,-0.174544
1_en,0.0,0.0,0.0,0.0467671,0.348196,0.157648
2_en,0.506156,1.30366,1.56946,0.418414,0.015021200000000002,-0.113015
3_en,0.0,0.0,0.0,-0.0444111,0.27063400000000004,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.574272,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.0202744,0.443995,-0.319998
2_hh,0.0,0.0,0.0,0.100888,-0.904072,0.120532
3_hh,0.0,0.0,0.0,-0.0777089,-0.0966327,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.126498,-0.00125849
2_ptc,0.0,0.0,0.0,0.52055,0.596789,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.896747,0.0289382
1_wg,0.6058439999999999,1.36176,0.6286970000000001,0.0953431,0.261481,-0.0565734
2_wg,0.0,0.0,0.0,0.36798600000000004,0.154309,-0.0923322
3_wg,0.0,0.0,0.0,0.23555,0.165607,0.0252584
