,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.057709800000000006,0.15241300000000002,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.281018,0.307944,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.567975,0.46488999999999997,0.0173057
2_hh,0.0,0.0,0.0,-0.238458,-0.15398599999999998,-0.0937211
3_hh,0.0,0.0,0.0,0.406036,0.836404,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.20813,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.544172,-0.143806,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.07772489999999999,0.43795200000000006
1_wg,1.50948,0.41056099999999995,1.25765,0.102163,0.010183,0.4593
2_wg,0.0,0.0,0.0,0.0812086,0.16821,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0672788,0.328652,0.815189
