,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.165468,0.370479,0.130197
0_PH_1,0.0,0.0,0.0,0.773111,0.130227,-0.360683
0_PH_2,0.0,0.0,0.0,-0.347943,0.27313000000000004,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.45250200000000007,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.296873,0.0410265,-0.161746
0_PH_5,0.0,0.0,0.0,0.352277,0.693222,0.144582
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.26764099999999996,0.328335
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.348139,0.425746
1_PH_2,0.0,0.0,0.0,0.402735,0.490141,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.573285,0.317332,0.419328
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.17219,0.506047
1_PH_5,0.0,0.0,0.0,0.395916,0.836192,0.0885831
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.186644,0.45816
2_PH_1,0.0,0.0,0.0,0.0958166,0.23704099999999997,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.536047,0.191044
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.22188200000000002,-0.431825
2_PH_4,0.0,0.0,0.0,0.7106859999999999,-0.524251,0.894883
2_PH_5,0.0,0.0,0.0,0.236046,0.605395,0.262336
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.286541,-0.26086
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.150886,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.22595,0.546157,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.446509,-0.270963,0.10484
3_PH_4,0.0,0.0,0.0,0.158545,0.906061,0.160746
3_PH_5,0.0,0.0,0.0,-0.292575,-0.388773,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.164588,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.607537,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.418329,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.9977940000000001,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.30587800000000004,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,-0.05584780000000001,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.0811148,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,1.0256,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.14313299999999998,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.08744500000000001,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.639964,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.187954,-0.7459
0_ci,0.0,0.0,0.0,-0.148474,0.11554,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.07235369999999999,0.0548104,-0.00740197
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.151899,0.543508
3_ci,0.0,0.0,0.0,-0.257479,-0.014789400000000001,-0.0202665
0_en,0.0,0.0,0.0,0.254271,0.388741,0.0143725
1_en,0.0,0.0,0.0,0.0967668,0.124511,0.75607
2_en,1.23443,0.8339139999999999,1.7141400000000002,-0.0432615,-0.41543500000000005,0.0824049
3_en,0.0,0.0,0.0,-0.25289,0.132583,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.0741206,-0.013872899999999999,0.104577
1_hh,0.0,0.0,0.0,-0.023486,0.321556,-0.796497
2_hh,0.0,0.0,0.0,-0.171645,0.11913599999999999,0.30844
3_hh,0.0,0.0,0.0,-0.0208058,0.270675,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.598642,0.499093
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.35742399999999996,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.09803510000000001,-0.0746954
1_wg,0.9232940000000001,1.69003,0.875708,0.08589580000000001,0.223129,-0.648814
2_wg,0.0,0.0,0.0,0.00346223,-0.31306999999999996,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.339934,0.32151199999999996,0.697475
