,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.145573,-0.0360121,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.27119099999999996,-0.024155000000000003,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.874558,0.010473,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.47896700000000003,-0.0882434,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.483153,0.256542,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.176609,0.8702030000000001,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.5488850000000001,0.16938,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.28932199999999997,0.0216989,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.8539559999999999,0.41461499999999996,0.190904
0_IWG,0.0,0.0,0.0,0.366356,0.824509,0.576973
1_IWG,1.44766,1.32174,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5423899999999999,0.130197,0.302794
0_PH_1,0.0,0.0,0.0,-0.378373,-0.360683,0.438008
0_PH_2,0.0,0.0,0.0,0.190208,0.46219799999999994,0.164145
0_PH_3,0.0,0.0,0.0,0.21203400000000003,-0.21782600000000002,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.24005700000000002,-0.161746,-0.118039
0_PH_5,0.0,0.0,0.0,0.0330593,0.144582,-0.770382
1_PH_0,0.0,0.0,0.0,1.25168,0.328335,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.263962,0.425746,-0.0372906
1_PH_2,0.0,0.0,0.0,0.333893,0.12484200000000001,-0.284455
1_PH_3,0.0,0.0,0.0,-0.251864,0.419328,0.0614106
1_PH_4,0.0,0.0,0.0,-0.166794,0.506047,0.375747
1_PH_5,0.0,0.0,0.0,0.617789,0.0885831,0.0106472
2_PH_0,0.0,0.0,0.0,0.201595,0.45816,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.0773113,0.37143000000000004,0.193776
2_PH_2,0.0,0.0,0.0,0.319452,0.191044,0.0420206
2_PH_3,0.0,0.0,0.0,-0.158473,-0.431825,-0.206814
2_PH_4,0.0,0.0,0.0,0.19003499999999998,0.894883,-0.557029
2_PH_5,0.0,0.0,0.0,0.340546,0.262336,-0.799393
3_PH_0,0.0,0.0,0.0,-0.551307,-0.26086,-0.704195
3_PH_1,0.0,0.0,0.0,-0.035955,0.6825859999999999,-0.348209
3_PH_2,0.0,0.0,0.0,-0.0914979,0.47556000000000004,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.639943,0.10484,0.522703
3_PH_4,0.0,0.0,0.0,-0.258946,0.160746,0.502333
3_PH_5,0.0,0.0,0.0,-0.00484209,-0.146036,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,0.258344,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,0.48767200000000005,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,0.43144799999999994,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,0.167708,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,0.217665,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,0.042261400000000005,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,-0.340858,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,0.80362,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,-0.804214,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,-0.181474,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,0.193385,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,-0.7459,-0.822167
0_ci,0.0,0.0,0.0,-0.573789,-0.6640520000000001,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.40919099999999997,-0.00740197,0.669905
2_ci,0.0,0.0,0.0,0.227838,0.543508,-0.0999245
3_ci,0.0,0.0,0.0,-0.210296,-0.0202665,0.414296
0_en,0.0,0.0,0.0,0.399047,0.0143725,0.665724
1_en,0.0,0.0,0.0,-0.584613,0.75607,-0.333436
2_en,1.05063,1.7141400000000002,0.549665,-0.5248550000000001,0.0824049,0.212061
3_en,0.0,0.0,0.0,0.18296199999999999,0.20314300000000002,0.180912
0_hh,0.0,0.0,0.0,-0.123555,0.104577,-0.241527
1_hh,0.0,0.0,0.0,-1.17334,-0.796497,-0.258301
2_hh,0.0,0.0,0.0,0.957874,0.30844,0.0897709
3_hh,0.0,0.0,0.0,0.802476,0.255671,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,0.499093,-0.0630844
2_ptc,0.0,0.0,0.0,-1.1639700000000002,0.067413,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,-0.0746954,-0.17135699999999998
1_wg,0.8966870000000001,0.875708,0.809016,-0.290538,-0.648814,-0.323288
2_wg,0.0,0.0,0.0,0.565177,0.020758000000000002,-0.0984288
3_wg,0.0,0.0,0.0,-0.45824899999999996,0.697475,0.00520448
