,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.299006,-0.09628450000000001,-0.385089
2_EWG_5,0.0,0.0,0.0,0.278717,0.186447,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.08844060000000001,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.0587837,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.268703,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.0878104,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.9627620000000001,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.20519600000000002,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.20183399999999999,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.692968,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.734608,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.5576939999999999,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.23946900000000002,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.689825,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.26926100000000003,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.8740530000000001,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.14946199999999998,0.628841
0_IWG,0.0,0.0,0.0,-0.0722322,-0.173628,0.737013
1_IWG,1.62965,1.59867,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.119524,0.0466175
0_PH_1,0.0,0.0,0.0,0.174585,0.462161,0.607599
0_PH_2,0.0,0.0,0.0,0.264399,0.0388045,-0.47207
0_PH_3,0.0,0.0,0.0,0.355919,0.366736,-0.0200087
0_PH_4,0.0,0.0,0.0,0.455317,0.24676599999999999,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.321538,0.291602,0.0117565
1_PH_0,0.0,0.0,0.0,0.652558,0.483304,0.30207
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.03766219999999999,0.705825
1_PH_2,0.0,0.0,0.0,-0.345599,0.181301,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.585088,0.0196175,0.125997
1_PH_4,0.0,0.0,0.0,0.644598,0.727858,0.13568
1_PH_5,0.0,0.0,0.0,-0.152889,0.39566599999999996,-0.24004
2_PH_0,0.0,0.0,0.0,-0.0886826,0.287162,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.591271,0.393912
2_PH_2,0.0,0.0,0.0,0.289432,0.110866,-0.314157
2_PH_3,0.0,0.0,0.0,0.29018,0.48986,0.343213
2_PH_4,0.0,0.0,0.0,-0.0390314,0.0756318,-0.558569
2_PH_5,0.0,0.0,0.0,0.378822,0.32360900000000004,0.737434
3_PH_0,0.0,0.0,0.0,0.463062,0.395869,-0.186392
3_PH_1,0.0,0.0,0.0,-1.00187,-0.240825,0.393461
3_PH_2,0.0,0.0,0.0,-0.384381,0.12201500000000001,0.512116
3_PH_3,0.0,0.0,0.0,0.139744,1.00044,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.26366100000000003,-0.0949077
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.094465,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.0405265,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.5286529999999999,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.246925,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.0955905,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.638687,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.503455,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.0816873,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.17898599999999998,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.86161,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.331196,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.936622,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.04529880000000001,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.13606,0.160677
1_ci,0.0,0.0,0.0,0.479404,0.032384699999999995,-0.239065
2_ci,0.0,0.0,0.0,0.486484,-0.12196900000000001,0.11192
3_ci,0.0,0.0,0.0,0.0287074,0.397093,0.13844800000000002
0_en,0.0,0.0,0.0,0.195758,0.22145399999999998,0.133474
1_en,0.0,0.0,0.0,-0.0042787,0.608264,0.061436199999999996
2_en,1.36459,1.5920100000000001,1.44367,0.326209,-0.326325,0.271838
3_en,0.0,0.0,0.0,0.257711,0.597967,0.521184
0_hh,0.0,0.0,0.0,-0.169054,0.211519,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.336646,-0.00746661,-0.704688
2_hh,0.0,0.0,0.0,-0.411289,-0.355297,-0.100885
3_hh,0.0,0.0,0.0,-0.426932,-0.0990079,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.0331131,-0.0284957
2_ptc,0.0,0.0,0.0,0.0477606,-0.281839,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.644332,0.185608
1_wg,0.8248979999999999,1.23837,1.16773,0.8402709999999999,0.357034,0.343708
2_wg,0.0,0.0,0.0,-0.0396815,-0.40283,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.320343,0.769138,0.100553
