,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.36538000000000004,0.0656987,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32398699999999997,-0.447304,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.188709,0.420019,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.28257899999999997,-0.44624899999999995,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.324412,0.11614100000000001,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.0456858,-0.394886,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.6615989999999999,0.713076,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.264465,0.273961,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.380227,-0.27907600000000005,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.09012239999999999,-0.0725393,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.28182399999999996,0.186275,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0106124,0.0706071,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.604719,0.12256600000000001,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.49508500000000005,0.456858,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.51986,0.46575600000000006,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.144494,-0.529072,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.317335,-0.0644507,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0229891,-0.28712600000000005,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0196349,0.314231,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5490470000000001,1.01229,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.585071,-0.162108,0.378382
0_IWG,0.0,0.0,0.0,0.507137,0.123975,0.0398264
1_IWG,0.856892,0.9742799999999999,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8899799999999999,0.228188,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.0461417,-0.127498,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.493733,-0.0259637,-0.500164
0_PH_3,0.0,0.0,0.0,0.229969,0.11396099999999999,0.2259
0_PH_4,0.0,0.0,0.0,0.0739097,0.389702,0.511374
0_PH_5,0.0,0.0,0.0,-0.104375,0.791676,0.744728
1_PH_0,0.0,0.0,0.0,0.509472,0.346639,-0.164023
1_PH_1,0.0,0.0,0.0,0.370521,0.747892,0.206657
1_PH_2,0.0,0.0,0.0,0.735927,-0.650859,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.370935,-0.517312,0.579361
1_PH_4,0.0,0.0,0.0,0.618963,0.47612200000000005,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.18391,-0.285771,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.6611100000000001,-0.135358,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.062380399999999996,0.433485,-0.156423
2_PH_2,0.0,0.0,0.0,-0.420049,0.501256,0.274516
2_PH_3,0.0,0.0,0.0,-0.060137800000000005,0.07077989999999999,-0.157532
2_PH_4,0.0,0.0,0.0,0.13936800000000002,0.0928153,-0.183989
2_PH_5,0.0,0.0,0.0,-0.148918,-0.528933,0.467682
3_PH_0,0.0,0.0,0.0,-0.163182,-0.283141,-0.0982905
3_PH_1,0.0,0.0,0.0,0.058508199999999996,0.7514930000000001,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.702784,-0.2488,-0.101177
3_PH_3,0.0,0.0,0.0,-0.38845999999999997,0.6291760000000001,0.0194855
3_PH_4,0.0,0.0,0.0,0.091515,0.0520937,0.729144
3_PH_5,0.0,0.0,0.0,-0.0823385,0.35727,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.40582399999999996,0.32947600000000005,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.20458199999999999,-0.200984,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0400441,0.631169,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.171344,-0.296247,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.286979,-0.017128400000000002,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.262667,-0.812984,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.036331699999999995,-0.12434,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.145989,-0.235211,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.147482,-0.141877,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0622998,-0.127565,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.275548,0.00994768,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.401465,0.00198802,0.430892
0_ci,0.0,0.0,0.0,-0.313021,0.580968,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.128252,-0.601252,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.403233,0.24232199999999998,0.281609
3_ci,0.0,0.0,0.0,0.169975,0.9850700000000001,-0.00164306
0_en,0.0,0.0,0.0,0.134853,-0.668529,0.276111
1_en,0.0,0.0,0.0,-0.456958,0.211417,0.48031
2_en,1.1853,1.17527,1.50383,0.129747,0.276889,0.517951
3_en,0.0,0.0,0.0,0.00268406,-0.059222199999999996,-0.332808
0_hh,0.0,0.0,0.0,0.577174,0.0145042,-0.254886
1_hh,0.0,0.0,0.0,0.9686020000000001,0.39201199999999997,-0.640524
2_hh,0.0,0.0,0.0,0.07395410000000001,-0.0941225,-0.022143
3_hh,0.0,0.0,0.0,0.333413,0.394061,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.09972669999999999,-0.963316,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.7707970000000001,0.54747,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.477339,-0.18524300000000002,-0.19717200000000001
1_wg,1.3679,1.2172399999999999,1.02644,-0.0783402,0.19919800000000001,0.254405
2_wg,0.0,0.0,0.0,0.424547,1.06492,-0.13901
3_wg,0.0,0.0,0.0,0.559751,0.539508,-0.597226
