,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.21858000000000002,-0.134744
0_IWG,0.0,0.0,0.0,1.06752,-0.138512,0.00577725
1_IWG,1.48015,-0.010358,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.163321,0.141051
0_PH_1,0.0,0.0,0.0,0.268592,-0.24699899999999997,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.760936,-0.150605,-0.056964
0_PH_3,0.0,0.0,0.0,0.111881,0.384791,0.0727438
0_PH_4,0.0,0.0,0.0,0.124803,0.777149,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.805067,-0.549805,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.149175,-0.339599,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.638442,0.09260560000000001,-0.122458
1_PH_2,0.0,0.0,0.0,0.412261,0.44831800000000005,0.229647
1_PH_3,0.0,0.0,0.0,0.327896,-0.675652,0.00942525
1_PH_4,0.0,0.0,0.0,0.336459,-0.225144,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.270372,-0.0159707,0.0123368
2_PH_0,0.0,0.0,0.0,0.312027,0.0406732,0.817128
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.012625200000000001,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.796438,-0.299124,0.156853
2_PH_3,0.0,0.0,0.0,-0.201742,0.311733,0.420288
2_PH_4,0.0,0.0,0.0,-0.258232,0.857906,-0.290954
2_PH_5,0.0,0.0,0.0,0.682846,-0.07605269999999999,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.00325318,0.020793700000000002,0.532379
3_PH_1,0.0,0.0,0.0,0.160962,-0.00384902,0.133873
3_PH_2,0.0,0.0,0.0,-0.693603,0.361009,-0.459535
3_PH_3,0.0,0.0,0.0,0.609066,-0.464084,-0.202097
3_PH_4,0.0,0.0,0.0,-0.53755,0.275646,0.656678
3_PH_5,0.0,0.0,0.0,0.00908612,-0.148336,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.249721,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.476828,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.31138899999999997,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.9094559999999999,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.755501,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.49886800000000003,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.679148,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.56401,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,1.00835,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.174995,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.1261,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.5816600000000001,0.335935
0_ci,0.0,0.0,0.0,0.487338,0.749178,0.527047
1_ci,0.0,0.0,0.0,0.000829207,0.414865,0.7892239999999999
2_ci,0.0,0.0,0.0,0.964408,-0.121349,0.525803
3_ci,0.0,0.0,0.0,-0.0995369,-0.29596100000000003,0.144713
0_en,0.0,0.0,0.0,0.0683271,0.476728,0.350007
1_en,0.0,0.0,0.0,-0.117809,-0.032936,-0.706905
2_en,1.57125,1.16116,0.72541,0.9980530000000001,1.01358,0.634088
3_en,0.0,0.0,0.0,-0.357178,-0.0841105,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.309737,0.23414200000000002
1_hh,0.0,0.0,0.0,0.22887399999999997,0.27120900000000003,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.539708,-0.13605799999999998,0.283951
3_hh,0.0,0.0,0.0,0.603947,-0.363632,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.194721,0.104172
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.32556,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.65409,0.134888
1_wg,1.52611,1.5752,1.2848700000000002,0.670342,-0.726538,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.256132,0.532845
3_wg,0.0,0.0,0.0,-0.209331,0.579375,0.376943
