,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.04549,0.30849299999999996,1.39436,0.169016,0.644864,0.244977
3_en,0.0,0.0,0.0,-0.381142,-0.320325,0.15241300000000002
0_hh,0.0,0.0,0.0,0.479958,-0.202139,0.307944
1_hh,0.0,0.0,0.0,0.112927,-0.00371312,0.46488999999999997
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.00133511,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.406777,0.178059,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.591069,-0.20813
2_ptc,0.0,0.0,0.0,0.218572,-0.363427,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.14642,0.07772489999999999
1_wg,0.9554520000000001,0.532363,0.41056099999999995,0.43244799999999994,0.42067200000000005,0.010183
2_wg,0.0,0.0,0.0,0.0389491,0.503359,0.16821
3_wg,0.0,0.0,0.0,0.389227,0.880107,0.328652
