,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,0.5423899999999999,0.302794
0_PH_1,0.0,0.0,0.0,-0.315668,-0.378373,0.438008
0_PH_2,0.0,0.0,0.0,0.673607,0.190208,0.164145
0_PH_3,0.0,0.0,0.0,-0.0465609,0.21203400000000003,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.311357,-0.24005700000000002,-0.118039
0_PH_5,0.0,0.0,0.0,0.139508,0.0330593,-0.770382
1_PH_0,0.0,0.0,0.0,-0.181204,1.25168,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.128401,0.263962,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.0472858,0.333893,-0.284455
1_PH_3,0.0,0.0,0.0,-0.0775328,-0.251864,0.0614106
1_PH_4,0.0,0.0,0.0,-0.120492,-0.166794,0.375747
1_PH_5,0.0,0.0,0.0,-0.292538,0.617789,0.0106472
2_PH_0,0.0,0.0,0.0,-0.394675,0.201595,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.593548,-0.0773113,0.193776
2_PH_2,0.0,0.0,0.0,-0.316346,0.319452,0.0420206
2_PH_3,0.0,0.0,0.0,0.37754099999999996,-0.158473,-0.206814
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.19003499999999998,-0.557029
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.340546,-0.799393
3_PH_0,0.0,0.0,0.0,0.305212,-0.551307,-0.704195
3_PH_1,0.0,0.0,0.0,0.056485400000000005,-0.035955,-0.348209
3_PH_2,0.0,0.0,0.0,0.12399500000000001,-0.0914979,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.153123,0.639943,0.522703
3_PH_4,0.0,0.0,0.0,0.500954,-0.258946,0.502333
3_PH_5,0.0,0.0,0.0,-0.078701,-0.00484209,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.115461,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,0.49657799999999996,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,-0.49942299999999995,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.198468,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.14862999999999998,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.147446,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,-0.11444100000000001,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.444119,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.350689,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.361829,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,-0.44386400000000004,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.222971,-0.822167
0_ci,0.0,0.0,0.0,-0.0635212,-0.573789,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.426004,-0.40919099999999997,0.669905
2_ci,0.0,0.0,0.0,-0.0893292,0.227838,-0.0999245
3_ci,0.0,0.0,0.0,0.36549499999999996,-0.210296,0.414296
0_en,0.0,0.0,0.0,0.014551900000000001,0.399047,0.665724
1_en,0.0,0.0,0.0,0.0887384,-0.584613,-0.333436
2_en,0.581104,1.05063,0.549665,-0.141744,-0.5248550000000001,0.212061
3_en,0.0,0.0,0.0,-0.043326199999999995,0.18296199999999999,0.180912
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.123555,-0.241527
1_hh,0.0,0.0,0.0,-0.8427110000000001,-1.17334,-0.258301
2_hh,0.0,0.0,0.0,-0.410718,0.957874,0.0897709
3_hh,0.0,0.0,0.0,-0.28427800000000003,0.802476,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.541028,-0.0630844
2_ptc,0.0,0.0,0.0,0.14283099999999999,-1.1639700000000002,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.647117,-0.17135699999999998
1_wg,1.3915799999999998,0.8966870000000001,0.809016,-0.123957,-0.290538,-0.323288
2_wg,0.0,0.0,0.0,0.856353,0.565177,-0.0984288
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.45824899999999996,0.00520448
