,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,-0.718475,0.329364,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.498338,-0.46678800000000004,-0.223608
3_hh,0.0,0.0,0.0,-0.120994,0.541037,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.794285,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.123431,-0.06697689999999999,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.367147,0.39000799999999997
1_wg,0.736003,1.30446,1.1208,0.203175,-0.5683229999999999,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.021834,0.0172944,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.284675,-0.426029,0.10147300000000001
