,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.297154,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.221914,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.610913,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.261267,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.060258400000000004,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.526321,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.378163,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.58426,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.21858000000000002,0.236929
0_IWG,0.0,0.0,0.0,0.965518,-0.138512,-0.421821
1_IWG,1.16972,-0.010358,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.163321,0.494594
0_PH_1,0.0,0.0,0.0,0.0320917,-0.24699899999999997,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.632251,-0.150605,0.61919
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.384791,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.777149,0.706294
0_PH_5,0.0,0.0,0.0,-0.236785,-0.549805,0.39448
1_PH_0,0.0,0.0,0.0,0.403636,-0.339599,0.448484
1_PH_1,0.0,0.0,0.0,0.183488,0.09260560000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.29441,0.44831800000000005,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.555424,-0.675652,0.131878
1_PH_4,0.0,0.0,0.0,-0.582538,-0.225144,0.0389844
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.0159707,-0.594162
2_PH_0,0.0,0.0,0.0,0.744188,0.0406732,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.298572,-0.012625200000000001,0.150252
2_PH_2,0.0,0.0,0.0,0.395464,-0.299124,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.732258,0.311733,-0.0222817
2_PH_4,0.0,0.0,0.0,0.00102641,0.857906,0.310365
2_PH_5,0.0,0.0,0.0,-0.195921,-0.07605269999999999,0.325424
3_PH_0,0.0,0.0,0.0,0.586491,0.020793700000000002,0.254322
3_PH_1,0.0,0.0,0.0,0.423397,-0.00384902,-0.118074
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.361009,0.293027
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.464084,-0.507278
3_PH_4,0.0,0.0,0.0,0.0683954,0.275646,0.401044
3_PH_5,0.0,0.0,0.0,-0.362034,-0.148336,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.249721,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.476828,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.31138899999999997,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.9094559999999999,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.755501,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.49886800000000003,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.679148,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.56401,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,1.00835,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.174995,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.1261,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.5816600000000001,-0.164552
0_ci,0.0,0.0,0.0,0.835093,0.749178,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0402457,0.414865,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.10527,-0.121349,0.371608
3_ci,0.0,0.0,0.0,0.44025,-0.29596100000000003,-0.654035
0_en,0.0,0.0,0.0,-0.0732803,0.476728,-0.174544
1_en,0.0,0.0,0.0,-0.268579,-0.032936,0.157648
2_en,0.38409699999999997,1.16116,1.56946,-0.143679,1.01358,-0.113015
3_en,0.0,0.0,0.0,-0.207715,-0.0841105,0.22995100000000002
0_hh,0.0,0.0,0.0,0.0841803,-0.309737,0.5336069999999999
1_hh,0.0,0.0,0.0,0.279503,0.27120900000000003,-0.319998
2_hh,0.0,0.0,0.0,0.0607558,-0.13605799999999998,0.120532
3_hh,0.0,0.0,0.0,-0.396518,-0.363632,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.194721,-0.00125849
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.32556,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.65409,0.0289382
1_wg,0.9994770000000001,1.5752,0.6286970000000001,-0.111679,-0.726538,-0.0565734
2_wg,0.0,0.0,0.0,0.231604,0.256132,-0.0923322
3_wg,0.0,0.0,0.0,0.12004200000000001,0.579375,0.0252584
