,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.296174,-0.266151,-0.250146
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.0863327,-0.568711
2_EWG_4,0.0,0.0,0.0,0.073608,0.379726,0.36155
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.0103185,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.46361800000000003,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.49931499999999995,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.584892,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.59959,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.329424,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.505709,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.43589399999999995,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.525465,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.30667,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.727915,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.28508,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.0707678,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.411682,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.08595850000000001,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.400941,0.117275
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.466106,0.287792
1_IWG,1.17346,0.7283930000000001,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.125524,0.811132
0_PH_1,0.0,0.0,0.0,0.363921,-0.0438846,-0.203377
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.176898,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.832641,0.047061599999999995,0.153774
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.271958,-0.182221
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.279465,0.476714
1_PH_0,0.0,0.0,0.0,0.182802,-0.122821,-0.219009
1_PH_1,0.0,0.0,0.0,0.646277,-0.125077,0.31851
1_PH_2,0.0,0.0,0.0,0.811208,0.00554347,0.156755
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.0509798,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.00512217,-0.148059,0.560109
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.42175799999999997,-0.819369
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.07714349999999999,0.411945
2_PH_1,0.0,0.0,0.0,-0.842709,0.52061,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.294034,0.105831
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.45206199999999996,-0.568655
2_PH_4,0.0,0.0,0.0,0.258992,0.574379,0.343798
2_PH_5,0.0,0.0,0.0,-0.595064,-0.134324,0.235192
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.11782000000000001,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.289032,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.608096,0.237641
3_PH_3,0.0,0.0,0.0,0.256353,0.492672,0.729514
3_PH_4,0.0,0.0,0.0,-0.0808907,0.607039,-0.313121
3_PH_5,0.0,0.0,0.0,0.18373699999999998,1.01522,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.89079,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.145566,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.462733,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.0485299,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.269484,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.292257,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.00480772,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.34503,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.18501099999999998,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.644065,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.33214,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.262675,-0.454841
0_ci,0.0,0.0,0.0,0.256763,0.36384,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0908799,-0.44750500000000004,0.424466
2_ci,0.0,0.0,0.0,0.457625,-0.219133,-0.0110051
3_ci,0.0,0.0,0.0,0.31992800000000005,0.44332299999999997,0.10396099999999998
0_en,0.0,0.0,0.0,0.373146,0.152779,0.060871400000000006
1_en,0.0,0.0,0.0,-0.367452,0.12053699999999999,0.18193900000000002
2_en,0.8351139999999999,1.00114,0.9359629999999999,-0.560327,0.317927,0.302435
3_en,0.0,0.0,0.0,0.223144,0.299508,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.08204539999999999,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.0562114,0.147197
2_hh,0.0,0.0,0.0,0.33209299999999997,0.15496,-0.217627
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.271277,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.49894799999999995,0.447028
2_ptc,0.0,0.0,0.0,0.394754,0.822109,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.369748,0.0561059
1_wg,0.38589,0.736084,0.767362,0.679707,0.362526,0.191252
2_wg,0.0,0.0,0.0,0.163451,0.092489,0.632546
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.977032,0.10859300000000001
