,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.595529,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.598589,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.992295,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.16233399999999998,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.45862700000000006,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.237315,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.407706,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.17616600000000002,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.0962397,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.684331,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.0930249,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.106726,-0.13003699999999999
0_IWG,0.0,0.0,0.0,1.1727,-0.23318899999999998,0.80323
1_IWG,1.2506899999999999,0.9416110000000001,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.07991310000000001,0.8469209999999999
0_PH_1,0.0,0.0,0.0,-0.13887,-0.8012739999999999,0.327923
0_PH_2,0.0,0.0,0.0,0.153121,-0.0318645,-0.472391
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.00613201,-0.00795574
0_PH_4,0.0,0.0,0.0,0.763062,-0.42210200000000003,1.10311
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.665087,-0.842557
1_PH_0,0.0,0.0,0.0,0.023671,0.546975,-0.0771094
1_PH_1,0.0,0.0,0.0,0.488184,-0.115076,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.614538,0.740211
1_PH_3,0.0,0.0,0.0,-0.285323,0.451142,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,0.33049,0.516818,-0.355028
1_PH_5,0.0,0.0,0.0,0.0917885,-0.514995,-0.252073
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.356112,0.602117
2_PH_1,0.0,0.0,0.0,-0.158365,0.362454,0.213319
2_PH_2,0.0,0.0,0.0,0.560387,0.684056,0.436213
2_PH_3,0.0,0.0,0.0,0.0675414,-0.166348,0.41780500000000004
2_PH_4,0.0,0.0,0.0,-0.508815,0.536882,0.151928
2_PH_5,0.0,0.0,0.0,-0.00246177,0.349977,-0.25933
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.442767,0.676028
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.0995,-0.298834
3_PH_2,0.0,0.0,0.0,0.01152,0.391472,0.00268978
3_PH_3,0.0,0.0,0.0,0.0137761,0.44711899999999993,0.0703786
3_PH_4,0.0,0.0,0.0,0.00818539,0.44049499999999997,-0.596106
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.30186599999999997,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.206154,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.00928573,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.0645167,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.408174,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.41997799999999996,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.08812489999999999,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.0810055,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.47301000000000004,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.146179,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.345067,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.509976,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.42349899999999996,-0.0148072
0_ci,0.0,0.0,0.0,-0.577202,0.30937800000000004,-0.114475
1_ci,0.0,0.0,0.0,-0.147096,-0.5963229999999999,0.588133
2_ci,0.0,0.0,0.0,0.558682,0.17557,-0.012266299999999999
3_ci,0.0,0.0,0.0,-0.120431,0.395451,0.272498
0_en,0.0,0.0,0.0,-0.515914,0.722518,-0.18865
1_en,0.0,0.0,0.0,0.363122,-0.31499699999999997,1.5041
2_en,0.795805,1.3965,0.978452,0.505081,0.236433,0.0674847
3_en,0.0,0.0,0.0,-0.28831599999999996,0.9990959999999999,0.123326
0_hh,0.0,0.0,0.0,0.0489147,0.171895,0.690128
1_hh,0.0,0.0,0.0,0.144519,0.306133,0.510882
2_hh,0.0,0.0,0.0,0.660929,-0.167025,0.27875500000000003
3_hh,0.0,0.0,0.0,-0.158756,0.391165,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.563996,-0.85736
2_ptc,0.0,0.0,0.0,0.451717,0.0879712,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.061138,-0.0365259
1_wg,0.951675,0.84347,0.675484,0.431413,-0.22055300000000003,0.425451
2_wg,0.0,0.0,0.0,0.0793641,0.435953,-0.0664314
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.29939,0.142542
