,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.542409,-0.283896,0.420019
2_EWG_3,0.0,0.0,0.0,0.114353,0.162212,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.014353999999999999,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.102036,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.347244,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.665085,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.412995,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.366587,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.0576023,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.174592,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.00255782,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.391534,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.503283,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.488762,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.337486,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.30433899999999997,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.11289400000000001,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.301129,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.061789199999999996,-0.162108
0_IWG,0.0,0.0,0.0,0.433554,-1.2859399999999999,0.123975
1_IWG,1.35758,1.1359,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.0670122,0.228188
0_PH_1,0.0,0.0,0.0,0.244952,-0.402444,-0.127498
0_PH_2,0.0,0.0,0.0,0.0188908,-0.069944,-0.0259637
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.169454,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.10607,0.396246,0.389702
0_PH_5,0.0,0.0,0.0,0.523108,0.23087,0.791676
1_PH_0,0.0,0.0,0.0,0.13188,-0.511464,0.346639
1_PH_1,0.0,0.0,0.0,-0.115534,0.30541799999999997,0.747892
1_PH_2,0.0,0.0,0.0,-0.541706,0.8171430000000001,-0.650859
1_PH_3,0.0,0.0,0.0,-0.431704,0.693592,-0.517312
1_PH_4,0.0,0.0,0.0,0.155026,0.8991600000000001,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.007998,-0.285771
2_PH_0,0.0,0.0,0.0,0.0634731,0.112604,-0.135358
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.609424,0.433485
2_PH_2,0.0,0.0,0.0,0.311633,-0.0325334,0.501256
2_PH_3,0.0,0.0,0.0,-0.396271,0.30643200000000004,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.405846,0.0928153
2_PH_5,0.0,0.0,0.0,0.525313,-0.456909,-0.528933
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.044341900000000004,-0.283141
3_PH_1,0.0,0.0,0.0,0.397811,-0.42888100000000007,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.235346,-0.380348,-0.2488
3_PH_3,0.0,0.0,0.0,0.00325914,-0.226746,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.618821,0.276436,0.0520937
3_PH_5,0.0,0.0,0.0,-0.135661,-0.13842100000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.690656,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.259447,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.053291,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.241975,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.119973,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.62339,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.228213,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.145564,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.239204,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.183122,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.10521400000000002,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.39868899999999996,0.00198802
0_ci,0.0,0.0,0.0,0.138622,0.342846,0.580968
1_ci,0.0,0.0,0.0,0.033384,0.554674,-0.601252
2_ci,0.0,0.0,0.0,-0.384741,-0.29124099999999997,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.142896,0.9850700000000001
0_en,0.0,0.0,0.0,0.182894,0.0646572,-0.668529
1_en,0.0,0.0,0.0,-0.0340069,0.0467671,0.211417
2_en,0.845519,0.506156,1.17527,-0.526496,0.418414,0.276889
3_en,0.0,0.0,0.0,0.419383,-0.0444111,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.5245380000000001,0.0145042
1_hh,0.0,0.0,0.0,0.0951343,-0.0202744,0.39201199999999997
2_hh,0.0,0.0,0.0,1.20563,0.100888,-0.0941225
3_hh,0.0,0.0,0.0,0.207512,-0.0777089,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.45696000000000003,-0.963316
2_ptc,0.0,0.0,0.0,-0.0327223,0.52055,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,1.10825,-0.18524300000000002
1_wg,0.9055799999999999,0.6058439999999999,1.2172399999999999,-0.643368,0.0953431,0.19919800000000001
2_wg,0.0,0.0,0.0,1.17525,0.36798600000000004,1.06492
3_wg,0.0,0.0,0.0,0.612069,0.23555,0.539508
