,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.128653,-0.121334,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.102672,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.020196099999999998,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.202302,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.520621,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.43336199999999997,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.45521300000000003,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.07294450000000001,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.292679,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.0149247,0.06774379999999999,0.366356
1_IWG,1.49429,1.2879,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.535596,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.225777,0.04485019999999999,-0.378373
0_PH_2,0.0,0.0,0.0,0.0427944,0.364003,0.190208
0_PH_3,0.0,0.0,0.0,0.16474,-0.144698,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.269465,-8.95316e-05,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-1.13294,-0.689533,0.0330593
1_PH_0,0.0,0.0,0.0,0.643576,-0.119747,1.25168
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.20419600000000002,0.263962
1_PH_2,0.0,0.0,0.0,0.604172,0.751486,0.333893
1_PH_3,0.0,0.0,0.0,-0.28862,-0.0188611,-0.251864
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.554017,-0.166794
1_PH_5,0.0,0.0,0.0,0.26161,0.154276,0.617789
2_PH_0,0.0,0.0,0.0,0.400072,0.281754,0.201595
2_PH_1,0.0,0.0,0.0,0.550918,-0.14696700000000001,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.00848411,0.319452
2_PH_3,0.0,0.0,0.0,-0.256064,-0.642896,-0.158473
2_PH_4,0.0,0.0,0.0,0.0728057,0.46802200000000005,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.158901,0.358655,0.340546
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.0179027,-0.551307
3_PH_1,0.0,0.0,0.0,1.0805,0.303622,-0.035955
3_PH_2,0.0,0.0,0.0,0.562959,-0.43504899999999996,-0.0914979
3_PH_3,0.0,0.0,0.0,0.234435,0.0969109,0.639943
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.0990474,-0.258946
3_PH_5,0.0,0.0,0.0,0.204508,0.451506,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.14016099999999998,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.527628,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.252314,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.0368024,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.023175900000000003,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.574825,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.0299183,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.219125,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.219654,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.274852,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.14056400000000002,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.226617,0.222971
0_ci,0.0,0.0,0.0,0.119554,0.34280700000000003,-0.573789
1_ci,0.0,0.0,0.0,0.369485,-0.10666099999999999,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.0642342,0.00238995,0.227838
3_ci,0.0,0.0,0.0,0.030288599999999995,0.5991,-0.210296
0_en,0.0,0.0,0.0,-0.0861908,0.318941,0.399047
1_en,0.0,0.0,0.0,-0.280602,-0.781379,-0.584613
2_en,1.51755,0.981517,1.05063,-0.350532,0.502526,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.412746,0.382736,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.37753000000000003,-0.123555
1_hh,0.0,0.0,0.0,0.02972,0.49440100000000003,-1.17334
2_hh,0.0,0.0,0.0,0.364802,-0.31987,0.957874
3_hh,0.0,0.0,0.0,0.386783,-0.292749,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.171537,-0.541028
2_ptc,0.0,0.0,0.0,0.756101,0.236252,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.0553586,0.647117
1_wg,0.7399640000000001,1.44254,0.8966870000000001,0.45593,-0.493227,-0.290538
2_wg,0.0,0.0,0.0,0.664525,0.186802,0.565177
3_wg,0.0,0.0,0.0,-0.425001,-0.17877200000000001,-0.45824899999999996
