,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.0713426,0.563444,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.0984105,0.2439,0.1584
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.106771,0.00684201
0_PH_5,0.0,0.0,0.0,1.34285,0.863409,-0.183738
1_PH_0,0.0,0.0,0.0,0.35461,0.26414699999999997,0.9795
1_PH_1,0.0,0.0,0.0,0.413728,0.383823,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.0728577,0.457434,0.306519
1_PH_3,0.0,0.0,0.0,-0.33936,-0.101813,0.80548
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.029958699999999998,0.720279
1_PH_5,0.0,0.0,0.0,0.452401,0.8483149999999999,-0.314677
2_PH_0,0.0,0.0,0.0,0.199405,0.227861,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.0787526,0.00539932,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.612062,-0.08896749999999999,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.0375968,0.0284693,0.271004
2_PH_4,0.0,0.0,0.0,0.328445,-0.11093900000000001,0.420126
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.800609,-0.0037176
3_PH_0,0.0,0.0,0.0,0.400619,1.0258,-0.0188493
3_PH_1,0.0,0.0,0.0,0.0644494,-0.0639385,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.0312091,0.829993,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.155972,0.179014,0.0153724
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.0673789,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.649861,-0.764853,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.017282299999999997,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.117551,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.773783,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.06812389999999999,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.343114,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.0598701,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.311323,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.721295,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.536513,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.13385899999999998,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.0437023,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.171545,0.232917
0_ci,0.0,0.0,0.0,0.541647,0.43219399999999997,0.536142
1_ci,0.0,0.0,0.0,-0.111322,0.334308,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.634092,-0.0798871,0.320279
3_ci,0.0,0.0,0.0,-0.246448,0.056674199999999994,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.18576600000000001,0.429617,0.24915700000000002
1_en,0.0,0.0,0.0,0.21835500000000002,-0.46238900000000005,0.13134200000000001
2_en,1.2148299999999999,0.8919219999999999,1.29142,0.15976600000000002,0.323737,0.21485700000000002
3_en,0.0,0.0,0.0,0.575016,0.0344579,0.481915
0_hh,0.0,0.0,0.0,0.0580852,0.773768,-0.00199679
1_hh,0.0,0.0,0.0,0.601917,0.16985899999999998,-0.546129
2_hh,0.0,0.0,0.0,-0.131518,0.22159299999999998,0.595934
3_hh,0.0,0.0,0.0,0.6527729999999999,0.771124,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.603035,-0.1779
2_ptc,0.0,0.0,0.0,-0.507958,-0.047791,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.7509239999999999,0.152303
1_wg,0.822768,0.930473,0.8875219999999999,0.21440700000000001,0.00932137,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.4594,0.415448,0.0651577
3_wg,0.0,0.0,0.0,-0.685117,-0.388702,-0.503382
