,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.309523,0.256698,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.44520299999999996,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.390324,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.22714600000000001,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.398636,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.287635,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.6043470000000001,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.358562,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.381522,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.391892,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.0763542,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.039943900000000004,-0.154921
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.285071,-0.224516
1_IWG,1.17346,0.7071350000000001,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.24136999999999997,0.103546
0_PH_1,0.0,0.0,0.0,0.363921,-0.290771,-0.250927
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.00636885,0.00566879
0_PH_3,0.0,0.0,0.0,0.832641,-0.171286,-0.0258204
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.0350672,0.58496
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.00486189,0.311167
1_PH_0,0.0,0.0,0.0,0.182802,-0.32647,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.646277,-0.129695,-0.0340151
1_PH_2,0.0,0.0,0.0,0.811208,-0.280704,0.346016
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.0175504,0.154854
1_PH_4,0.0,0.0,0.0,0.00512217,-0.237445,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.0369315,1.19892
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.0157191,0.666371
2_PH_1,0.0,0.0,0.0,-0.842709,-0.657205,-0.126077
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.26098499999999997,0.309041
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.203846,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.258992,0.52874,0.0188847
2_PH_5,0.0,0.0,0.0,-0.595064,-0.174501,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.528438,0.170033
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.0705231,-0.0445714
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.8848159999999999,0.85634
3_PH_3,0.0,0.0,0.0,0.256353,-0.13008699999999998,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.0808907,0.765836,0.465311
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.9186200000000001,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.19028499999999998,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.0471329,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.257395,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.522289,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.45268100000000006,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.00797363,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.771779,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.46145,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.345147,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.159863,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.464059,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.502342,0.624614
0_ci,0.0,0.0,0.0,0.256763,0.548345,0.394042
1_ci,0.0,0.0,0.0,-0.0908799,0.238261,0.998346
2_ci,0.0,0.0,0.0,0.457625,0.320533,-0.257073
3_ci,0.0,0.0,0.0,0.31992800000000005,0.156634,0.21932
0_en,0.0,0.0,0.0,0.373146,0.41502,0.375155
1_en,0.0,0.0,0.0,-0.367452,0.0746958,0.348196
2_en,0.8351139999999999,0.98616,1.30366,-0.560327,0.14544,0.015021200000000002
3_en,0.0,0.0,0.0,0.223144,0.127063,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.221565,-0.574272
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.9759680000000001,0.443995
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.0783231,-0.904072
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.626197,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.08518669999999999,-0.126498
2_ptc,0.0,0.0,0.0,0.394754,0.012392499999999999,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.452908,0.896747
1_wg,0.38589,1.18954,1.36176,0.679707,0.22949099999999997,0.261481
2_wg,0.0,0.0,0.0,0.163451,1.36881,0.154309
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.3245,0.165607
