,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.503283,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.488762,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.337486,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.30433899999999997,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.11289400000000001,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.301129,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.061789199999999996,-0.0132374
0_IWG,0.0,0.0,0.0,1.0283,-1.2859399999999999,0.559241
1_IWG,1.22955,1.1359,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.0670122,0.666437
0_PH_1,0.0,0.0,0.0,0.0167692,-0.402444,0.0208403
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.069944,0.276036
0_PH_3,0.0,0.0,0.0,-0.0906187,0.169454,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.666351,0.396246,0.725932
0_PH_5,0.0,0.0,0.0,-0.365987,0.23087,0.00831494
1_PH_0,0.0,0.0,0.0,0.433014,-0.511464,-0.131474
1_PH_1,0.0,0.0,0.0,-0.37975,0.30541799999999997,0.315081
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.8171430000000001,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.230591,0.693592,0.53472
1_PH_4,0.0,0.0,0.0,0.284935,0.8991600000000001,0.737312
1_PH_5,0.0,0.0,0.0,-0.0476901,0.007998,0.514183
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.112604,-0.5355
2_PH_1,0.0,0.0,0.0,0.106603,-0.609424,0.209675
2_PH_2,0.0,0.0,0.0,0.422804,-0.0325334,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.30643200000000004,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.0441541,0.405846,-0.426321
2_PH_5,0.0,0.0,0.0,-0.118128,-0.456909,0.26575
3_PH_0,0.0,0.0,0.0,0.363721,0.044341900000000004,0.0148624
3_PH_1,0.0,0.0,0.0,0.60785,-0.42888100000000007,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.380348,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.226746,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.578015,0.276436,-0.123146
3_PH_5,0.0,0.0,0.0,-0.4284,-0.13842100000000002,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.690656,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.259447,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.053291,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.241975,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.119973,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.62339,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.228213,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.145564,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.239204,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.183122,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.10521400000000002,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.39868899999999996,0.291879
0_ci,0.0,0.0,0.0,0.41680500000000004,0.342846,0.280841
1_ci,0.0,0.0,0.0,0.150312,0.554674,-0.17817
2_ci,0.0,0.0,0.0,0.239473,-0.29124099999999997,0.341283
3_ci,0.0,0.0,0.0,0.320088,0.142896,0.380438
0_en,0.0,0.0,0.0,-0.515529,0.0646572,0.7222770000000001
1_en,0.0,0.0,0.0,0.0499203,0.0467671,0.342951
2_en,0.787576,0.506156,1.03484,0.654119,0.418414,-0.100063
3_en,0.0,0.0,0.0,0.391873,-0.0444111,-0.345034
0_hh,0.0,0.0,0.0,0.356668,-0.5245380000000001,0.19387100000000002
1_hh,0.0,0.0,0.0,0.0873453,-0.0202744,0.0220006
2_hh,0.0,0.0,0.0,0.280246,0.100888,0.781922
3_hh,0.0,0.0,0.0,-0.136491,-0.0777089,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.45696000000000003,-0.323319
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.52055,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,1.10825,-0.047568
1_wg,0.9875450000000001,0.6058439999999999,1.61446,-0.344016,0.0953431,0.49473100000000003
2_wg,0.0,0.0,0.0,0.28725900000000004,0.36798600000000004,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.0990962,0.23555,-0.430363
