,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.633258,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.30390500000000004,0.340841
0_IWG,0.0,0.0,0.0,-0.0722322,0.0149247,0.410754
1_IWG,1.62965,1.49429,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.555539,0.519683
0_PH_1,0.0,0.0,0.0,0.174585,0.225777,0.36324
0_PH_2,0.0,0.0,0.0,0.264399,0.0427944,-0.222575
0_PH_3,0.0,0.0,0.0,0.355919,0.16474,0.368506
0_PH_4,0.0,0.0,0.0,0.455317,-0.269465,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.321538,-1.13294,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.652558,0.643576,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.47871400000000003,-0.938476
1_PH_2,0.0,0.0,0.0,-0.345599,0.604172,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.585088,-0.28862,-0.290976
1_PH_4,0.0,0.0,0.0,0.644598,-0.30585100000000004,1.12235
1_PH_5,0.0,0.0,0.0,-0.152889,0.26161,0.751782
2_PH_0,0.0,0.0,0.0,-0.0886826,0.400072,0.454574
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.550918,0.534168
2_PH_2,0.0,0.0,0.0,0.289432,-0.43799399999999994,0.608704
2_PH_3,0.0,0.0,0.0,0.29018,-0.256064,0.80102
2_PH_4,0.0,0.0,0.0,-0.0390314,0.0728057,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.378822,-0.158901,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.463062,0.14566600000000002,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-1.00187,1.0805,-0.326047
3_PH_2,0.0,0.0,0.0,-0.384381,0.562959,0.766853
3_PH_3,0.0,0.0,0.0,0.139744,0.234435,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.32964099999999996,0.539423
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.204508,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.534215,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.0438124,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.200777,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.314027,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-1.0268700000000002,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.49836,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.345779,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.339223,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.155596,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.31888,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.167707,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.11604,0.314332
0_ci,0.0,0.0,0.0,0.41756400000000005,0.119554,-0.0581982
1_ci,0.0,0.0,0.0,0.479404,0.369485,0.73764
2_ci,0.0,0.0,0.0,0.486484,-0.0642342,0.548878
3_ci,0.0,0.0,0.0,0.0287074,0.030288599999999995,0.503826
0_en,0.0,0.0,0.0,0.195758,-0.0861908,0.316183
1_en,0.0,0.0,0.0,-0.0042787,-0.280602,0.18995399999999998
2_en,1.36459,1.51755,1.16867,0.326209,-0.350532,1.12858
3_en,0.0,0.0,0.0,0.257711,-0.412746,-0.406033
0_hh,0.0,0.0,0.0,-0.169054,-0.45107600000000003,0.460996
1_hh,0.0,0.0,0.0,-0.336646,0.02972,0.178274
2_hh,0.0,0.0,0.0,-0.411289,0.364802,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.426932,0.386783,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.49446,0.217534
2_ptc,0.0,0.0,0.0,0.0477606,0.756101,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.11167300000000001,-0.249304
1_wg,0.8248979999999999,0.7399640000000001,0.469159,0.8402709999999999,0.45593,-0.308873
2_wg,0.0,0.0,0.0,-0.0396815,0.664525,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.320343,-0.425001,0.163744
