,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.154425,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.255948,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.45295799999999997,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.188856,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.25583,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.600096,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.154921,0.236929
0_IWG,0.0,0.0,0.0,0.519936,-0.224516,-0.421821
1_IWG,1.11141,0.684191,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.103546,0.494594
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.250927,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.114271,0.00566879,0.61919
0_PH_3,0.0,0.0,0.0,0.457125,-0.0258204,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.839192,0.58496,0.706294
0_PH_5,0.0,0.0,0.0,0.272204,0.311167,0.39448
1_PH_0,0.0,0.0,0.0,0.534799,0.47894499999999995,0.448484
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.0340151,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.346016,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.025944,0.154854,0.131878
1_PH_4,0.0,0.0,0.0,0.25689,-0.40164099999999997,0.0389844
1_PH_5,0.0,0.0,0.0,-0.582363,1.19892,-0.594162
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.666371,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.232619,-0.126077,0.150252
2_PH_2,0.0,0.0,0.0,0.701577,0.309041,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.28487399999999996,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.0669684,0.0188847,0.310365
2_PH_5,0.0,0.0,0.0,0.268941,0.41143599999999997,0.325424
3_PH_0,0.0,0.0,0.0,-0.185678,0.170033,0.254322
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.0445714,-0.118074
3_PH_2,0.0,0.0,0.0,-0.0117583,0.85634,0.293027
3_PH_3,0.0,0.0,0.0,-0.121055,0.49210299999999996,-0.507278
3_PH_4,0.0,0.0,0.0,0.00302623,0.465311,0.401044
3_PH_5,0.0,0.0,0.0,0.0371696,0.465451,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.750687,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.14105299999999998,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.140132,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.111241,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.184661,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.879028,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.686164,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.169096,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0653299,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.23764000000000002,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.399727,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.624614,-0.164552
0_ci,0.0,0.0,0.0,-0.461816,0.394042,0.40983100000000006
1_ci,0.0,0.0,0.0,0.060697900000000006,0.998346,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.313754,-0.257073,0.371608
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.21932,-0.654035
0_en,0.0,0.0,0.0,0.16181500000000001,0.375155,-0.174544
1_en,0.0,0.0,0.0,-0.027404700000000004,0.348196,0.157648
2_en,1.04549,1.30366,1.56946,0.169016,0.015021200000000002,-0.113015
3_en,0.0,0.0,0.0,-0.381142,0.27063400000000004,0.22995100000000002
0_hh,0.0,0.0,0.0,0.479958,-0.574272,0.5336069999999999
1_hh,0.0,0.0,0.0,0.112927,0.443995,-0.319998
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.904072,0.120532
3_hh,0.0,0.0,0.0,-0.406777,-0.0966327,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.126498,-0.00125849
2_ptc,0.0,0.0,0.0,0.218572,0.596789,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.896747,0.0289382
1_wg,0.9554520000000001,1.36176,0.6286970000000001,0.43244799999999994,0.261481,-0.0565734
2_wg,0.0,0.0,0.0,0.0389491,0.154309,-0.0923322
3_wg,0.0,0.0,0.0,0.389227,0.165607,0.0252584
