,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.259447,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.053291,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.241975,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.119973,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.62339,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.228213,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.145564,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.239204,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.183122,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.10521400000000002,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.39868899999999996,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.61721,0.342846,0.160677
1_ci,0.0,0.0,0.0,-0.349724,0.554674,-0.239065
2_ci,0.0,0.0,0.0,0.616124,-0.29124099999999997,0.11192
3_ci,0.0,0.0,0.0,-0.304299,0.142896,0.13844800000000002
0_en,0.0,0.0,0.0,-0.047376999999999996,0.0646572,0.133474
1_en,0.0,0.0,0.0,-0.101615,0.0467671,0.061436199999999996
2_en,0.8459129999999999,0.506156,1.44367,0.0532815,0.418414,0.271838
3_en,0.0,0.0,0.0,-0.184364,-0.0444111,0.521184
0_hh,0.0,0.0,0.0,0.233456,-0.5245380000000001,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.382116,-0.0202744,-0.704688
2_hh,0.0,0.0,0.0,0.5989770000000001,0.100888,-0.100885
3_hh,0.0,0.0,0.0,-0.170212,-0.0777089,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.45696000000000003,-0.0284957
2_ptc,0.0,0.0,0.0,-0.0778583,0.52055,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,1.10825,0.185608
1_wg,1.56676,0.6058439999999999,1.16773,0.538822,0.0953431,0.343708
2_wg,0.0,0.0,0.0,0.0242817,0.36798600000000004,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.23555,0.100553
