,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.473629,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.451905,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.0775602,0.007541
0_IWG,0.0,0.0,0.0,0.892864,-0.45502299999999996,-0.014827200000000002
1_IWG,0.648464,1.09314,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.11523,0.261929
0_PH_1,0.0,0.0,0.0,-0.503731,0.0134506,-0.291112
0_PH_2,0.0,0.0,0.0,0.563444,0.43661000000000005,0.529844
0_PH_3,0.0,0.0,0.0,0.2439,-0.179828,1.16656
0_PH_4,0.0,0.0,0.0,-0.106771,-0.6258020000000001,0.623414
0_PH_5,0.0,0.0,0.0,0.863409,0.0596101,-0.166823
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.627999,0.0327402
1_PH_1,0.0,0.0,0.0,0.383823,0.34094,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.457434,0.180501,0.112704
1_PH_3,0.0,0.0,0.0,-0.101813,-0.885122,0.118355
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.421588,0.420067
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.128991,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.227861,-0.590755,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.00539932,-0.285163,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.354008,1.04586
2_PH_3,0.0,0.0,0.0,0.0284693,0.21943600000000002,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-1.17669,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.800609,-0.103073,0.23292800000000002
3_PH_0,0.0,0.0,0.0,1.0258,0.276895,0.200027
3_PH_1,0.0,0.0,0.0,-0.0639385,0.151022,-0.0659844
3_PH_2,0.0,0.0,0.0,0.829993,0.383021,-0.59735
3_PH_3,0.0,0.0,0.0,0.179014,0.184783,0.274304
3_PH_4,0.0,0.0,0.0,-0.0673789,0.11640299999999999,0.505173
3_PH_5,0.0,0.0,0.0,-0.764853,0.029527699999999997,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.692345,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.197287,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.0096603,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.095921,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.14668299999999998,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.0137516,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.0654423,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.489674,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.558636,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.41926899999999995,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.0848678,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.30149499999999996,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.43219399999999997,0.17698699999999998,0.526831
1_ci,0.0,0.0,0.0,0.334308,0.607747,0.824095
2_ci,0.0,0.0,0.0,-0.0798871,0.280974,0.570101
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.239012,0.21181
0_en,0.0,0.0,0.0,0.429617,0.239137,-0.286353
1_en,0.0,0.0,0.0,-0.46238900000000005,0.29433899999999996,0.8482290000000001
2_en,0.8919219999999999,1.3882299999999999,1.7087,0.323737,0.5200859999999999,-0.0341417
3_en,0.0,0.0,0.0,0.0344579,0.665734,-0.160685
0_hh,0.0,0.0,0.0,0.773768,1.0927,-0.213164
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.0326503,0.09089889999999999
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.23016199999999998,0.761223
3_hh,0.0,0.0,0.0,0.771124,0.577394,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.569813,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.047791,0.0217176,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.302175,0.0383514
1_wg,0.930473,0.6512680000000001,1.10095,0.00932137,0.534261,0.014916200000000001
2_wg,0.0,0.0,0.0,0.415448,-0.07809760000000002,-0.329347
3_wg,0.0,0.0,0.0,-0.388702,0.24636799999999998,0.47366
