,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.792242,0.11260099999999999,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.0726227,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.30946799999999997,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.0223838,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.291879,0.593643
0_ci,0.0,0.0,0.0,0.46905699999999995,0.280841,0.412146
1_ci,0.0,0.0,0.0,0.45201,-0.17817,-0.187255
2_ci,0.0,0.0,0.0,0.112445,0.341283,0.0766293
3_ci,0.0,0.0,0.0,0.49318999999999996,0.380438,0.199509
0_en,0.0,0.0,0.0,-0.0431861,0.7222770000000001,0.296217
1_en,0.0,0.0,0.0,-0.0236456,0.342951,0.16161199999999998
2_en,1.10131,1.03484,0.59648,-0.048551699999999996,-0.100063,-0.178089
3_en,0.0,0.0,0.0,-0.027406,-0.345034,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.19387100000000002,0.11206500000000001
1_hh,0.0,0.0,0.0,0.225173,0.0220006,-0.15794
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.781922,-0.368315
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.073021,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.323319,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.154705,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.047568,0.03956969999999999
1_wg,0.9836389999999999,1.61446,1.29045,0.0775358,0.49473100000000003,0.114249
2_wg,0.0,0.0,0.0,-0.0654685,-0.8482639999999999,0.197115
3_wg,0.0,0.0,0.0,0.170073,-0.430363,-0.573912
