,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.551238,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.0663406,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.0172491,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.569044,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.675229,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.252506,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.875192,-0.395137
0_IWG,0.0,0.0,0.0,0.0455254,0.36669,-0.7562
1_IWG,0.644752,1.03754,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.16175599999999998,0.0626694
0_PH_1,0.0,0.0,0.0,-0.62416,0.9259120000000001,-0.373132
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.182161,0.407103
0_PH_3,0.0,0.0,0.0,-0.277138,-0.333912,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.0977938,0.282457,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.345328,-0.558955
1_PH_0,0.0,0.0,0.0,0.709284,-0.169248,-0.24118
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.643826,0.287312
1_PH_2,0.0,0.0,0.0,0.590983,0.332409,-0.251662
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0553837,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.147628,0.48889
1_PH_5,0.0,0.0,0.0,0.159618,0.0305988,0.571113
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.130571,0.199125
2_PH_1,0.0,0.0,0.0,0.238267,0.22523400000000002,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.431487,0.05817819999999999,-0.0121219
2_PH_3,0.0,0.0,0.0,0.112647,0.876137,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.107552,0.194839,0.266969
2_PH_5,0.0,0.0,0.0,0.522113,-0.252102,0.0954299
3_PH_0,0.0,0.0,0.0,-0.577488,-0.113403,-0.226023
3_PH_1,0.0,0.0,0.0,0.749373,0.00193011,0.010824
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.292402,-0.400599
3_PH_3,0.0,0.0,0.0,-0.483897,-0.0828559,-0.662809
3_PH_4,0.0,0.0,0.0,-0.158899,-0.334662,-0.366406
3_PH_5,0.0,0.0,0.0,0.182886,0.449729,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.160976,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.0758203,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.07451189999999999,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.258902,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.204322,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.8652120000000001,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.179083,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.696628,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.336982,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.218479,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.4445,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.625851,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.326574,-0.056865599999999995,0.482439
1_ci,0.0,0.0,0.0,0.255259,-0.687299,0.14485699999999999
2_ci,0.0,0.0,0.0,0.383339,0.360581,0.22878
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.291092,0.22600100000000004
0_en,0.0,0.0,0.0,-0.029366200000000002,0.053889599999999996,-0.148533
1_en,0.0,0.0,0.0,0.5457380000000001,0.242337,0.0335504
2_en,1.11425,0.9992549999999999,1.62821,-0.373052,-0.29102100000000003,-0.190775
3_en,0.0,0.0,0.0,-0.382702,-0.05991509999999999,0.7146399999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.477533,0.16879
1_hh,0.0,0.0,0.0,0.11441199999999999,0.414117,-0.254256
2_hh,0.0,0.0,0.0,0.215727,0.338327,0.246077
3_hh,0.0,0.0,0.0,0.117829,0.0956432,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.228102,-0.242106
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.109497,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.12211400000000001,0.257737
1_wg,0.8895549999999999,0.850176,0.939192,0.419587,0.06750700000000001,0.347943
2_wg,0.0,0.0,0.0,0.375587,0.665316,0.617794
3_wg,0.0,0.0,0.0,0.329042,-0.521753,0.299297
