,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,-0.22072199999999997,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,0.807687,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,-0.354272,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,-0.0707395,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,-0.458388,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,-0.390654,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,-0.022547900000000003,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,-0.202905,-0.650836
0_ci,0.0,0.0,0.0,-0.573789,0.353799,0.0618837
1_ci,0.0,0.0,0.0,-0.40919099999999997,0.0261827,0.469504
2_ci,0.0,0.0,0.0,0.227838,-0.0413983,-0.334136
3_ci,0.0,0.0,0.0,-0.210296,0.00918291,-0.204988
0_en,0.0,0.0,0.0,0.399047,0.10927,0.544345
1_en,0.0,0.0,0.0,-0.584613,-0.109747,0.086104
2_en,1.05063,0.697332,1.17766,-0.5248550000000001,-0.603891,0.00825143
3_en,0.0,0.0,0.0,0.18296199999999999,-0.0111944,0.812288
0_hh,0.0,0.0,0.0,-0.123555,-0.120511,0.565742
1_hh,0.0,0.0,0.0,-1.17334,0.0627537,0.286057
2_hh,0.0,0.0,0.0,0.957874,0.246502,0.120422
3_hh,0.0,0.0,0.0,0.802476,-0.596973,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,0.238344,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-1.1639700000000002,0.8581639999999999,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,-0.315857,0.371515
1_wg,0.8966870000000001,1.37463,1.29616,-0.290538,-0.264781,-0.205389
2_wg,0.0,0.0,0.0,0.565177,0.02973,0.786573
3_wg,0.0,0.0,0.0,-0.45824899999999996,0.0438531,0.392085
