,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.575196,0.370479
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.652623,0.130227
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.394871,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.00613201,-0.21015599999999998,0.45250200000000007
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.05509490000000001,0.0410265
0_PH_5,0.0,0.0,0.0,-0.665087,-0.22810500000000003,0.693222
1_PH_0,0.0,0.0,0.0,0.546975,0.8073560000000001,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.115076,-0.8268840000000001,0.348139
1_PH_2,0.0,0.0,0.0,-0.614538,0.00726482,0.490141
1_PH_3,0.0,0.0,0.0,0.451142,0.13736099999999998,0.317332
1_PH_4,0.0,0.0,0.0,0.516818,0.41893199999999997,0.17219
1_PH_5,0.0,0.0,0.0,-0.514995,-0.07380419999999999,0.836192
2_PH_0,0.0,0.0,0.0,-0.356112,0.154645,0.186644
2_PH_1,0.0,0.0,0.0,0.362454,-0.00162394,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.684056,0.6576420000000001,0.536047
2_PH_3,0.0,0.0,0.0,-0.166348,0.748657,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.536882,-0.023996200000000002,-0.524251
2_PH_5,0.0,0.0,0.0,0.349977,-0.439479,0.605395
3_PH_0,0.0,0.0,0.0,0.442767,0.084164,0.286541
3_PH_1,0.0,0.0,0.0,0.0995,0.220492,0.150886
3_PH_2,0.0,0.0,0.0,0.391472,0.7249220000000001,0.546157
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.42854799999999993,-0.270963
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.09312310000000001,0.906061
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.326081,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.0652923,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.356112,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.00723942,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.0795809,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.401971,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.274431,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.19647699999999998,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.054769000000000005,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.5579609999999999,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.354,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.477386,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.499551,0.187954
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.659097,0.11554
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.440856,0.0548104
2_ci,0.0,0.0,0.0,0.17557,0.0965828,0.151899
3_ci,0.0,0.0,0.0,0.395451,-0.0073161,-0.014789400000000001
0_en,0.0,0.0,0.0,0.722518,0.73678,0.388741
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.266248,0.124511
2_en,1.3965,0.8534459999999999,0.8339139999999999,0.236433,-0.0817621,-0.41543500000000005
3_en,0.0,0.0,0.0,0.9990959999999999,-0.28968,0.132583
0_hh,0.0,0.0,0.0,0.171895,0.21670799999999998,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.306133,-0.0506905,0.321556
2_hh,0.0,0.0,0.0,-0.167025,0.778115,0.11913599999999999
3_hh,0.0,0.0,0.0,0.391165,0.501409,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.192299,0.598642
2_ptc,0.0,0.0,0.0,0.0879712,1.2086299999999999,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.358375,0.09803510000000001
1_wg,0.84347,0.965432,1.69003,-0.22055300000000003,0.512011,0.223129
2_wg,0.0,0.0,0.0,0.435953,0.22735999999999998,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.29939,0.0617653,0.32151199999999996
